id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1475,88,Brod village,Kosovo,Old Stone Bridge,"{'Location': [""Discover the iconic Old Stone Bridge in Prizren, Kosovo, offering a glimpse into the city's rich history and culture.""], 'Activities and Facilities': ['Stroll across the ancient bridge for picturesque views of the city and surrounding landscapes.', 'Enjoy serene moments by the river under the shade of nearby trees.', 'Experience local vendors selling traditional crafts along the bridge.'], 'Opening Hours and Entry Fees': ['The Old Stone Bridge is accessible at all hours with no entry fees, allowing visitors to explore freely.'], 'Nearby Areas': ['Visit Prizren Fortress for panoramic views of the city skyline.', 'Indulge in authentic Kosovar cuisine at local restaurants near the bridge.', 'Explore Sharr Mountain National Park for outdoor adventures amidst stunning natural beauty.']}","The Old Stone Bridge in Prizren, a historic gem connecting past and present with architectural beauty.",42.2094881,20.7406208,https://www.google.com/maps?q=Old%20Stone%20Bridge&ftid=0x135395441502bf4f:0x3c6a7b7aada8c20c,tourist place,2025-08-16T22:46:34.000000Z
1474,88,Brod village,Kosovo,Sinan Pasha Mosque,"{'Location': [""Immerse yourself in Prizren's rich heritage at Sinan Pasha Mosque, located in Mimar Sinani, Kosovo.""], 'Activities and Facilities': ['Admire intricate Ottoman architecture', 'Experience spiritual tranquility', 'Enjoy onsite services like restrooms'], 'Opening Hours and Entry Fees': ['Check website for updated hours and free entry details.'], 'Nearby Areas': ['Explore Prizren Fortress for panoramic views', 'Indulge in local cuisine at nearby restaurants', 'Visit Newborn Monument for modern art vibes']}",Imposing 1615 mosque with a painted dome. Venerable mosque completed in 1615 with walls & a dome painted with Qur'an verses & floral patterns.,42.2089806,20.7413731,c,tourist place,2025-08-16T22:45:23.000000Z
1473,88,Brod village,Kosovo,Prizren Fortress,"{'Location': [""Discover Prizren's ancient charm in Kosovo, where history meets breathtaking views.""], 'Activities and Facilities': ['Immerse yourself in centuries-old architecture and panoramic vistas', ""Enjoy guided tours to learn about the fortress's rich heritage"", 'Capture stunning photos of the cityscape from this iconic landmark'], 'Opening Hours and Entry Fees': ['Open daily from midnight to 11:59 PM with free admission for all visitors.'], 'Nearby Areas': ['Visit Sinan Pasha Mosque for a peaceful retreat nearby', 'Indulge in local cuisine at restaurants around the fortress', 'Explore Sharr Mountain National Park for nature adventures']}","11th-century medieval fortress on a hall. Once the capital of the Serbian Empire, this medieval fortress is built on a hill with scenic views.",42.2093655,20.745397099999998,https://www.google.com/maps?q=Prizren%20Fortress&ftid=0x1353950fcf4cb4fd:0xf8a247e2f0e7703d,tourist place,2025-08-16T22:44:17.000000Z
1472,88,Brod village,Kosovo,Kalaja e Artanës,"{'Location': ['Discover the majestic Kalaja e Artanës in Novobërdë, Kosovo, for an unforgettable journey through history.'], 'Activities and Facilities': ['Enjoy family-friendly exploration at Gradski Kamen Canyon.', 'Visit the iconic Newborn Monument with 24-hour accessibility and onsite services.', 'Experience nature at Sharr Mountain National Park with wheelchair accessible amenities.'], 'Opening Hours and Entry Fees': ['Check individual sites for specific hours and fees as they vary.'], 'Nearby Areas': ['Prizren Fortress - historical landmark', 'Try local cuisine at Sinan Pasha Mosque', ""Admire Old Stone Bridge's architecture""]}","Explore Kalaja e Artanës, a historic fortress offering breathtaking views and rich cultural heritage.",42.615097299999995,21.417341999999998,https://www.google.com/maps?q=Kalaja%20e%20Artan%C3%ABs&ftid=0x13549568df1da6f3:0x4d96bbf3984e776a,tourist place,2025-08-16T22:43:32.000000Z
1471,88,Brod village,Kosovo,White Drin Waterfall,"{'Activities and Facilities': ['Enjoy scenic picnics by the cascading waters', 'Embark on family-friendly hikes with beautiful views', 'Pet-friendly environment welcoming dogs'], 'Opening Hours and Entry Fees': ['Check website for updated hours and possible entry fees.'], 'Nearby Areas': ['Explore Gradski Kamen Canyon for kid-friendly adventures', 'Visit Newborn Monument for historical significance', 'Discover Sharr Mountain National Park for picturesque picnics'], 'Location': ['White Drin Waterfall']}","Discover the majestic White Drin Waterfall, a serene natural wonder offering picnicking and hiking activities in Kosovo.",42.7380494,20.3057814,https://www.google.com/maps?q=White%20Drin%20Waterfall&ftid=0x1352e2eca08c51ff:0x86d08c3a08112a60,tourist place,2025-08-16T22:41:33.000000Z
1470,88,Brod village,Kosovo,Sharr Mountain National Park,"{'Location': ['Discover the wonders of Sharr Mountain National Park in Kosovo, a haven for outdoor enthusiasts and history buffs.'], 'Activities and Facilities': ['Enjoy scenic hikes through Gradski Kamen Canyon', 'Visit the iconic Newborn Monument for a unique photo opportunity', 'Relax with a picnic at White Drin Waterfall'], 'Opening Hours and Entry Fees': ['Varies by attraction. Check individual sites for details.'], 'Nearby Areas': ['Prizren Fortress - historic fortress nearby', 'Taste local cuisine at Sinan Pasha Mosque', ""Experience Old Stone Bridge's architectural charm""]}","Rugged park with glacial lakes & meadows. Mountainous landscape with clear glacial lakes & alpine pastures, popular for skiing & picnicking.",42.2054079,20.944344299999997,https://www.google.com/maps?q=Sharr%20Mountain%20National%20Park&ftid=0x13538e95f9429fcd:0xc7758e932533433b,tourist place,2025-08-16T22:40:21.000000Z
1469,88,Brod village,Kosovo,Newborn Monument,"{'Location': ['Experience the vibrant city of Prishtina in Kosovo, where history and modernity blend harmoniously.'], 'Activities and Facilities': ['Marvel at the striking monument', 'Accessible entrance and parking for all visitors', 'Paid parking available nearby'], 'Opening Hours and Entry Fees': ['Open 24/7 for free public viewing'], 'Nearby Areas': ['Explore Sharr Mountain National Park for picnics', 'Visit Sinan Pasha Mosque for cultural insights', 'Dine at Be In Kosovo for local flavors']}",Modern sculpture with political meaning. Contemporary monument commemorating Kosovo's declaration of independence from Serbia.,42.6607045,21.1583042,https://www.google.com/maps?q=Newborn%20Monument&ftid=0x1354f2cbab67d493:0x5c97e5834932545a,tourist place,2025-08-16T22:39:40.000000Z
1468,88,Brod village,Kosovo,Gradski Kamen Canyon,"{'Location': ['Immerse yourself in the beauty of Brod, Kosovo, at Gradski Kamen Canyon - a must-visit tourist attraction.'], 'Activities and Facilities': ['Enjoy family-friendly activities like hiking and picnicking', 'Accessible parking and wheelchair entrances available', 'Onsite services for convenience'], 'Opening Hours and Entry Fees': ['Varies per extension, check individual sites for specific details'], 'Nearby Areas': ['Visit Newborn Monument for historical significance', 'Indulge in local cuisine at Be In Kosovo', 'Discover the stunning White Drin Waterfall nearby']}","Explore the breathtaking Gradski Kamen Canyon, a natural wonder perfect for hiking and picnicking.",41.961912399999996,20.714372299999997,https://www.google.com/maps?q=Gradski%20Kamen%20Canyon&ftid=0x1353e77c508ffd61:0xc6b9cdf149844bbc,tourist place,2025-08-16T22:36:32.000000Z
1467,26,Boge,Kosovo,Clock,"{'Location': ['Experience the enchanting Clock in Pejë, Kosovo, embodying cultural significance and beauty for an unforgettable visit.'], 'Activities and Facilities': ['Enjoy panoramic views at Rugova Canyon viewpoint', 'Explore the Kosovo - Montenegro cross border trail', 'Hike to Waterfall Trail Shtegu i Ujëvarës'], 'Opening Hours and Entry Fees': ['The Clock is open 24 hours daily. Consider getting tickets in advance for a seamless experience.'], 'Nearby Areas': [""Visit Haxhi Zeka's Kulla for historical insights"", 'Indulge in nature at Bjeshkët e Nemuna National Park', 'Admire the White Drin Waterfall for its natural beauty']}","Discover the iconic Clock in Pejë, a must-visit tourist attraction offering historical charm and picturesque views.",42.6591382,20.2887031,https://www.google.com/maps?q=Clock&ftid=0x1352fd004be2823d:0x6ac21313345fddcc,tourist place,2025-08-16T22:31:30.000000Z
1466,26,Boge,Kosovo,"Trekufiri, Tromedja","{'Location': ['Explore the wonders of Trekufiri, Tromedja in Montenegro, Kosovo, Albania - a must-visit tourist attraction for nature lovers.'], 'Activities and Facilities': ['Hike along Kosovo - Montenegro cross border trail', 'Enjoy picnics at Bjeshkët e Nemuna National Park', 'Marvel at White Drin Waterfall'], 'Opening Hours and Entry Fees': ['Various attractions are open 24 hours with no entry fees. Check specific sites for any additional details.'], 'Nearby Areas': [""Visit Haxhi Zeka's Kulla for historical insights"", 'Dine at local restaurants near Great Canyon Cave system', 'Experience Stanet e Sadik Sylë Çekut for cultural immersion']}","Discover the breathtaking beauty of Trekufiri, Tromedja with its stunning Rugova Canyon viewpoint and waterfall trails.",42.5559356,20.0783971,https://www.google.com/maps?q=Trekufiri%2C%20Tromedja&ftid=0x135259952cd30075:0x707780dedc1f71f5,tourist place,2025-08-16T22:30:25.000000Z
1465,26,Boge,Kosovo,Memorial,"{'Location': [""Immerse yourself in Pejë, Kosovo's rich history and stunning landscapes at this must-visit tourist attraction.""], 'Activities and Facilities': ['Enjoy hiking trails like Waterfall Trail Shtegu i Ujëvarës and Great Canyon Cave system.', ""Discover cultural sites such as Haxhi Zeka's Kulla and Bjeshkët e Nemuna National Park."", 'Picnic by White Drin Waterfall or explore Stanet e Sadik Sylë Çekut for a family-friendly adventure.'], 'Opening Hours and Entry Fees': ['The memorial is accessible 24/7 with no entry fees, providing endless exploration opportunities for all visitors.'], 'Nearby Areas': ['Indulge in local cuisine at nearby restaurants like Xhepi Restaurant for authentic flavors.', ""Visit historical landmarks like Peje waterfal or Stani i Mentorit to delve deeper into the region's heritage."", 'Experience the charm of Zeqir-Rrust Neighborhood or Trekufiri, Tromedja for a taste of local life.']}",Explore the breathtaking Rugova Canyon viewpoint and Kosovo's natural wonders at this 24-hour open memorial site.,42.6593903,20.2896563,https://www.google.com/maps?q=Memorial&ftid=0x1352fded0b8196cd:0x2763d254254bb324,tourist place,2025-08-16T22:29:02.000000Z
1464,26,Boge,Kosovo,Stani i Mentorit,"{'Location': ['Immerse yourself in the natural wonders of Pejë, Kosovo, at Stani i Mentorit for an unforgettable experience.'], 'Activities and Facilities': ['Explore Rugova Canyon viewpoint for panoramic vistas.', 'Embark on the Kosovo - Montenegro cross border trail for an adventurous journey.', 'Hike the Waterfall Trail Shtegu i Ujëvarës surrounded by lush landscapes.'], 'Opening Hours and Entry Fees': ['Stani i Mentorit is open 24 hours daily with no entry fees, providing flexibility for visitors to enjoy its attractions.'], 'Nearby Areas': ['Visit Bjeshkët e Nemuna National Park for picnics and hiking adventures.', 'Experience the majestic White Drin Waterfall nearby.', ""Explore Haxhi Zeka's Kulla for cultural insights.""]}","Discover the breathtaking beauty of Stani i Mentorit, a top-rated tourist attraction in Pejë offering stunning views and family-friendly activities.",42.6214879,20.2221883,https://www.google.com/maps?q=Stani%20i%20Mentorit&ftid=0x1352f9f110856243:0xe39145856fc98d37,tourist place,2025-08-16T22:27:08.000000Z
1463,26,Boge,Kosovo,Peje waterfal,"{'Location': [""Immerse yourself in the beauty of Peje Waterfall in Ker Sadria, Pejë, offering a serene escape into nature's embrace.""], 'Activities and Facilities': ['Hike through Rugova Canyon viewpoint', 'Explore Kosovo - Montenegro cross border trail', 'Enjoy picnics at Bjeshkët e Nemuna National Park'], 'Opening Hours and Entry Fees': ['Peje Waterfall operates 24/7 with no entry fees. Check specific sites for amenities and accessibility details.'], 'Nearby Areas': [""Visit Haxhi Zeka's Kulla for historical insights"", 'Indulge in local cuisine at Zeqir-Rrust Neighborhood', ""Admire White Drin Waterfall's natural beauty""]}","Discover the majestic Peje Waterfall, a natural wonder in Ker Sadria, Pejë. Explore nearby attractions and enjoy scenic trails.",42.6580867,20.2745324,https://www.google.com/maps?q=Peje%20waterfal&ftid=0x1352fd369672aa59:0x4877c58caff72d75,tourist place,2025-08-16T22:25:43.000000Z
1462,26,Boge,Kosovo,Zeqir-Rrust Neighborhood,"{'Location': ['Discover the wonders of Zeqir-Rrust Neighborhood in Pejë, Kosovo - a paradise for nature lovers and adventure seekers.'], 'Activities and Facilities': ['Hike along Kosovo - Montenegro cross border trail for panoramic views.', 'Visit Great Canyon Cave system for a unique underground experience.', 'Enjoy picnics at Bjeshkët e Nemuna National Park with wheelchair accessible amenities.'], 'Opening Hours and Entry Fees': ['Various attractions are open 24 hours; some may have specific entry requirements. Check individual sites for details.'], 'Nearby Areas': ['Savor local cuisine at nearby restaurants like Kulla Restaurant.', ""Visit Haxhi Zeka's Kulla for historical insights."", 'Explore Peje waterfal for more natural wonders.']}","Explore the breathtaking Zeqir-Rrust Neighborhood, home to Rugova Canyon viewpoint and Waterfall Trail Shtegu i Ujëvarës, offering stunning natural beauty.",42.6501261,20.1929554,https://www.google.com/maps?q=Zeqir-Rrust%20Neighborhood&ftid=0x1352f9d393eb72f7:0xcbc3d72b34b84a46,tourist place,2025-08-16T22:24:30.000000Z
1461,26,Boge,Kosovo,Stanet e Sadik Sylë Çekut.,"{'Location': [""Discover Pejë, Kosovo's hidden gem for outdoor enthusiasts and history buffs.""], 'Activities and Facilities': ['Hike through Rugova Canyon viewpoint for stunning vistas.', 'Embark on the Kosovo - Montenegro cross border trail for an adventurous experience.', 'Visit Bjeshkët e Nemuna National Park for family-friendly picnics and hiking.'], 'Opening Hours and Entry Fees': ['Varies by attraction. Most are open 24 hours with no entry fees.'], 'Nearby Areas': [""Indulge in local cuisine at nearby Haxhi Zeka's Kulla restaurant."", ""Experience cultural heritage at Haxhi Zeka's Kulla."", ""Marvel at White Drin Waterfall's beauty just a short drive away.""]}","Explore the natural wonders of Stanet e Sadik Sylë Çekut with breathtaking canyons, waterfalls, and historic sites.",42.6165667,20.2253734,https://www.google.com/maps?q=Stanet%20e%20Sadik%20Syl%C3%AB%20%C3%87ekut.&ftid=0x1352f9006043bcdd:0x64cdeb24bb5547e5,tourist place,2025-08-16T22:22:54.000000Z
1460,26,Boge,Kosovo,White Drin Waterfall,"{'Location': ['Experience the awe-inspiring White Drin Waterfall in Kosovo, a must-visit tourist attraction for nature lovers.'], 'Activities and Facilities': ['Enjoy scenic hikes along Waterfall Trail Shtegu i Ujëvarës', 'Ideal spot for family picnics with designated picnic tables', 'Pet-friendly area allowing dogs to enjoy the outdoors'], 'Opening Hours and Entry Fees': ['White Drin Waterfall operates 24/7 with no entry fees, providing unrestricted access to its beauty.'], 'Nearby Areas': ['Explore Rugova Canyon viewpoint for panoramic vistas', ""Indulge in local cuisine at Haxhi Zeka's Kulla restaurant"", 'Visit Bjeshkët e Nemuna National Park for more outdoor adventures']}","Discover the majestic White Drin Waterfall, a natural wonder offering picnicking and hiking activities amidst breathtaking scenery.",42.7380494,20.3057814,https://www.google.com/maps?q=White%20Drin%20Waterfall&ftid=0x1352e2eca08c51ff:0x86d08c3a08112a60,tourist place,2025-08-16T22:21:08.000000Z
1459,26,Boge,Kosovo,Bjeshkët e Nemuna National Park,"{'Location': ['Immerse yourself in the stunning landscapes of Bjeshkët e Nemuna National Park in Shtupeq i Vogël, Kosovo.'], 'Activities and Facilities': ['Enjoy breathtaking views at Rugova Canyon viewpoint', 'Embark on the Kosovo - Montenegro cross border trail', 'Discover the serene Waterfall Trail Shtegu i Ujëvarës'], 'Opening Hours and Entry Fees': ['Various attractions are open 24 hours with no entry fees. Check specific sites for accessibility details.'], 'Nearby Areas': [""Visit Haxhi Zeka's Kulla for historical charm"", 'Explore White Drin Waterfall for natural beauty', 'Indulge in local cuisine at nearby restaurants']}","Large national park with hiking trails. Expansive national park featuring rivers, mountains, hiking trails & waterfalls.",42.6234144,20.1879106,https://www.google.com/maps?q=Bjeshk%C3%ABt%20e%20Nemuna%20National%20Park&ftid=0x1352f85745f8aed7:0x76130a90fb191c38,tourist place,2025-08-16T22:19:34.000000Z
1458,26,Boge,Kosovo,TouristicCrossRoad,"{'Location': ['Immerse yourself in the natural beauty of Pejë, Kosovo'], 'Activities and Facilities': ['Explore the Kosovo - Montenegro cross border trail', 'Enjoy the Waterfall Trail Shtegu i Ujëvarës', 'Marvel at the Great Canyon Cave system'], 'Opening Hours and Entry Fees': ['TouristicCrossRoad is open 24 hours with no entry fees mentioned for most attractions.'], 'Nearby Areas': ['Visit Bjeshkët e Nemuna National Park for picnics', 'Try local cuisine at nearby restaurants like Kulla e Haxhi Zekes', ""Admire White Drin Waterfall's beauty""]}","Discover the breathtaking Rugova Canyon viewpoint and more at TouristicCrossRoad, a top-rated tourist attraction in Pejë.",42.715417599999995,20.1962399,https://www.google.com/maps?q=TouristicCrossRoad&ftid=0x1352fb004a2e6583:0xfd6d93d2b74cd389,tourist place,2025-08-16T22:18:26.000000Z
1457,26,Boge,Kosovo,Haxhi Zeka's Kulla,"{'Location': [""Immerse yourself in the charm of Pejë, Kosovo, at Haxhi Zeka's Kulla - a must-visit for history enthusiasts and nature lovers alike.""], 'Activities and Facilities': ['Explore Rugova Canyon viewpoint', 'Embark on the Kosovo - Montenegro cross border trail', 'Hike the Waterfall Trail Shtegu i Ujëvarës'], 'Opening Hours and Entry Fees': [""Haxhi Zeka's Kulla is open 24 hours daily with no entry fees. Check specific activities for any associated costs.""], 'Nearby Areas': ['Visit Bjeshkët e Nemuna National Park for picnics', 'Try local cuisine at nearby restaurants like Stanet e Sadik Sylë Çekut.', 'Admire White Drin Waterfall for natural beauty']}","Discover the historic Haxhi Zeka's Kulla, a cultural gem offering breathtaking views and rich heritage in Pejë, Kosovo.",42.6586356,20.294152999999998,https://www.google.com/maps?q=Haxhi%20Zeka%27s%20Kulla&ftid=0x1352fdd16a456ef3:0xd8debbe459a7a1c4,tourist place,2025-08-16T22:16:22.000000Z
1456,26,Boge,Kosovo,Great Canyon Cave system,"{'Location': ['Discover the awe-inspiring Great Canyon Cave system in Pejë, Kosovo – a must-visit for nature enthusiasts and explorers.'], 'Activities and Facilities': ['Embark on scenic hikes at Rugova Canyon viewpoint', 'Cross borders on the Kosovo-Montenegro trail', 'Experience the serenity of Waterfall Trail Shtegu i Ujëvarës'], 'Opening Hours and Entry Fees': ['Varies by attraction; most sites open 24 hours with no entry fees'], 'Nearby Areas': ['Visit Bjeshkët e Nemuna National Park for picnics and hiking', ""Admire White Drin Waterfall's beauty nearby"", ""Explore historic Haxhi Zeka's Kulla for cultural insights""]}","Explore the breathtaking Great Canyon Cave system, a natural wonder offering adventure and beauty in Pejë, Kosovo.",42.6631879,20.2043634,https://www.google.com/maps?q=Great%20Canyon%20Cave%20system&ftid=0x1352fb0066fd50c1:0xa5ba68e2a665581,tourist place,2025-08-16T22:14:00.000000Z
1455,26,Boge,Kosovo,Waterfall Trail Shtegu i Ujëvarës,"{'Location': ['Discover the picturesque Waterfall Trail Shtegu i Ujëvarës in Pejë, Kosovo, a must-visit tourist attraction for nature lovers.'], 'Activities and Facilities': ['Enjoy hiking along the trail', 'Marvel at the cascading waterfalls', 'Ideal for families with kids'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with no entry fees'], 'Nearby Areas': ['Explore Rugova Canyon viewpoint', 'Indulge in local cuisine at nearby restaurants', 'Visit Great Canyon Cave system']}","Embark on a nature-filled adventure at Waterfall Trail Shtegu i Ujëvarës, offering stunning views and serene surroundings for all visitors.",42.709630999999995,20.1460616,https://www.google.com/maps?q=Waterfall%20Trail%20Shtegu%20i%20Uj%C3%ABvar%C3%ABs&ftid=0x1352fb1e8f016203:0xd0a24c5f344afec0,tourist place,2025-08-16T22:12:16.000000Z
