id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1367,20,Saranda,Albania,Taverna Joan,"{'Location': ['Indulge in delightful flavors at Taverna Joan on Rruga Mitat Hoxha 4, Sarandë, Albania. Experience a culinary journey like no other!'], 'Menu Highlights': ['Try the Halal food and organic dishes', 'Savor the vegan and vegetarian options', 'Enjoy a variety of wines and beers'], 'Services & Facilities': ['Outdoor seating available for a pleasant dining experience', 'Accepts reservations for convenience', 'Wheelchair accessible parking lot and restroom provided'], 'Nearby Attractions': ['Explore Lekuresi Castle for historical charm', 'Relax at Mirror Beach with stunning views', ""Discover Butrint National Park's ancient ruins""]}","Balbi 34 Restaurant offers a cozy, trendy atmosphere with great wine and cocktail selections. Ideal for solo dining or group gatherings.",39.87252,20.002226099999998,https://www.google.com/maps?q=Taverna%20Joan&ftid=0x135b15511210c7a9:0xd1dacca6e1661f63,restaurant,2025-08-13T11:37:57.000000Z
1366,20,Saranda,Albania,Balbi 34 Restaurant,"{'Location': ['Indulge in exquisite flavors at Balbi 34 Restaurant located at Sheshi nënë Tereza, Sarandë, Albania.'], 'Menu Highlights': ['Try the signature cocktails', 'Savor the organic dishes', 'Explore the vegan and vegetarian options', ""Don't miss out on the great dessert selection""], 'Services & Facilities': ['Outdoor seating available', 'Wheelchair accessible parking and restroom', 'Accepts reservations for convenience', ""Family-friendly with kids' menu""], 'Nearby Attractions': ['Visit Lekuresi Castle for panoramic views', 'Explore Monastery of 40 Saints for historical insights', 'Relax at Mirror Beach to unwind by the sea']}","Indulge in fresh seafood at Marini, a top-rated restaurant in Sarandë with a cozy and trendy atmosphere.",39.8741457,20.0073547,https://www.google.com/maps?q=Balbi%2034%20Restaurant&ftid=0x135b15ee326602e5:0x1088b588ba41b9fd,restaurant,2025-08-13T11:36:31.000000Z
1365,20,Saranda,Albania,Marini,"{'Location': ['Discover the flavors of the sea at Marini on Rruga Mustafa Matohiti 2, offering a delightful culinary experience by the coast.'], 'Menu Highlights': ['Savor delicious seafood dishes like grilled fish and calamari', 'Try local specialties such as seafood risotto and shrimp pasta', 'Enjoy refreshing cocktails paired with fresh oysters'], 'Services & Facilities': ['Outdoor seating for al fresco dining', 'Great wine list to complement your meal', 'Wheelchair accessible parking and restroom facilities'], 'Nearby Attractions': ['Explore Lekuresi Castle for panoramic views of Sarandë', 'Visit Monastery of 40 Saints for historical insights', 'Relax at Mirror Beach for sunbathing and swimming']}","Indulge in fresh seafood at Fish Restaurant Black Marlin, a cozy spot with great wine and dessert options.",39.8738137,20.0110708,https://www.google.com/maps?q=Marini&ftid=0x135b15d88e2e78dd:0xb4346fcd7492aee4,restaurant,2025-08-13T11:35:19.000000Z
1364,20,Saranda,Albania,Fish Restaurant Black Marlin,"{'Location': ['Discover Fish Restaurant Black Marlin on Rruga Mitat Hoxha, Sarandë 9701, Albania - a must-visit for seafood enthusiasts!'], 'Menu Highlights': ['Savor the catch of the day with their great beer selection', 'Try their delicious cocktails paired with fresh seafood dishes', ""Don't miss out on their specialty coffee and exquisite desserts""], 'Services & Facilities': ['Enjoy outdoor seating overlooking the sea', 'Wheelchair accessible entrance and seating available', 'Free Wi-Fi for guests to stay connected'], 'Nearby Attractions': ['Explore Lekuresi Castle for panoramic views of Sarandë', 'Visit Monastery of 40 Saints for historical insights', 'Relax at Mirror Beach for a serene coastal experience']}","Indulge in exquisite flavors at Hera Restaurant, a cozy spot with great desserts and a trendy atmosphere in Sarandë, Albania.",39.8691459,20.0012378,https://www.google.com/maps?q=Fish%20Restaurant%20Black%20Marlin&ftid=0x135b15c5e123a25f:0x6eaca16659d10a2f,restaurant,2025-08-13T11:33:48.000000Z
1363,20,Saranda,Albania,Hera Restaurant,"{'Location': ['Discover the culinary gem of Rruga Butrinti, inviting you to savor delightful dishes amidst a casual and trendy setting.'], 'Menu Highlights': ['Try the Halal food options', 'Savor organic dishes', 'Enjoy small plates and vegan choices', 'Delight in the wine selection'], 'Services & Facilities': ['Outdoor seating available', 'Takeout service for convenience', 'Free Wi-Fi for guests', 'Accepts reservations for hassle-free dining'], 'Nearby Attractions': ['Explore Lëkurësi Castle for panoramic views', 'Stroll along Mirror Beach for relaxation', 'Visit Monastery of 40 Saints for historical charm']}","Indulge in exquisite flavors at Manxurane Restaurant & Wines, offering a cozy ambiance and a diverse menu.",39.8704348,20.0147405,https://www.google.com/maps?q=Hera%20Restaurant&ftid=0x135b156932e6a4c3:0xeca191273721e634,restaurant,2025-08-13T11:32:19.000000Z
1362,20,Saranda,Albania,Manxurane Restaurant & Wines,"{'Location': ['Discover culinary delights at Rruga Butrinti 9701, Sarandë, Albania - a must-visit for food enthusiasts!'], 'Menu Highlights': ['Savor traditional Albanian dishes like Tave Kosi and Baklava', 'Try local wines such as Kallmet and Shesh i Bardhe'], 'Services & Facilities': ['Enjoy outdoor seating with scenic views', 'Relish great coffee, desserts, and an extensive wine list', 'Accessible amenities including wheelchair-friendly options', 'Cozy atmosphere ideal for families, groups, and solo diners'], 'Nearby Attractions': ['Explore the historic Lekuresi Castle nearby', 'Stroll along the picturesque Saranda waterfront promenade', 'Visit the ancient ruins of Butrint National Park']}","Indulge in a culinary journey at Balcony Restaurant, offering a cozy atmosphere and an extensive menu of delicious dishes.",39.8643199,20.0172255,https://www.google.com/maps?q=Manxurane%20Restaurant%20%26%20Wines&ftid=0x135b159be4dc2919:0xe02ad15e0a966643,restaurant,2025-08-13T11:30:42.000000Z
1361,20,Saranda,Albania,Balcony Restaurant,"{'Location': [""Discover the flavors of Albania at Rruga Flamurit, Sarandë, with Balcony Restaurant's inviting ambiance.""], 'Menu Highlights': ['Savor traditional Albanian cuisine like Baklava and Fërgesë at Balcony Restaurant.', 'Try local specialties such as Tave Kosi and Byrek for an authentic dining experience.', 'Explore unique flavors with dishes like Qofte and Pite to tantalize your taste buds.'], 'Services & Facilities': ['Enjoy outdoor seating or dine-in options while relishing great coffee, desserts, and a diverse wine list.', 'Benefit from wheelchair-accessible facilities, alcohol offerings, vegetarian choices, and free parking services.', 'Experience a casual yet trendy atmosphere suitable for families, groups, tourists with credit card payments accepted.'], 'Nearby Attractions': ['Stroll along Sarandë Promenade for stunning sea views after your meal at Balcony Restaurant.', 'Visit Lekursi Castle to immerse yourself in history just a short distance away from this dining gem.', 'Explore Monastery of 40 Saints to discover ancient architecture near this vibrant culinary hotspot.']}","Indulge in a culinary journey at Balcony Restaurant, offering a cozy atmosphere and an extensive menu of delicious dishes.",39.873742,20.0112661,https://www.google.com/maps?q=Balcony%20Restaurant&ftid=0x135b1578ed6aaadd:0xc5035973be34b508,restaurant,2025-08-13T11:29:01.000000Z
525,20,Saranda,Albania,Saranda Promenade,"{'Location': [""Discover the bustling Saranda Promenade in Albania, a shopper's paradise with stunning views of the Ionian Sea.""], 'Top Stores': ['Family Market - Fresh produce', 'Souvenir Store Saranda - Unique gifts', 'Fashion Code Sr - Trendy clothing'], 'Top Restaurants & Cafes': ['Alnes Restaurant - Local cuisine', 'Day Lux Restaurant - Pizza delights', 'Bosco Traditional restaurant & pizzeria! - Authentic flavors'], 'Opening Hours': ['Family Market: Open daily, flexible hours', 'Souvenir Store Saranda: Open until late night, perfect for evening strolls', 'Asi’s home collection: Closes at 9 PM, ideal for after-dinner shopping', 'Planet Market 3 Lost: Open until 11 PM, great for late-night snacks', 'Metabo Sarandë: Closes at 8 PM except on Sundays', 'Saranda town market: Open until 10:30 PM every day', 'Saranda Promenade: Always open, enjoy anytime with family and kids', 'Fashion Code Sr: Closes at 10:30 PM daily'], 'Nearby Attractions': ['Lëkurësi Castle - Historical fortress overlooking the city', ""'21 Nentori' Boulevard - Vibrant street lined with cafes and shops"", ""'Mirror' Beach Bar - Relaxing spot to unwind by the water""]}","Discover the latest trends at Fashion Code Sr, a top-rated shoe store in Sarandë offering stylish footwear for all occasions.",39.873190799999996,20.0061209,https://www.google.com/maps?q=Saranda%20Promenade&ftid=0x135b153460c296b9:0xc4c1886b915db59d,shop,2025-08-13T11:23:23.000000Z
524,20,Saranda,Albania,Fashion Code Sr,"{'Location': ['Experience fashion paradise in Sarandë, Albania – a must-visit destination for shoe enthusiasts and trendsetters alike.'], 'Top Stores': ['Explore unique finds at Family Market', 'Shop for souvenirs at Souvenir Store Saranda', 'Find home decor treasures at Asi’s home collection'], 'Top Restaurants & Cafes': ['Indulge in local flavors at Alnes Restaurant', 'Savor traditional Albanian cuisine at SOPHRA | Traditional Albanian Restaurant Saranda', 'Enjoy a cozy meal at Day Lux Restaurant - Pizza'], 'Opening Hours': ['Fashion Code Sr is open daily from 7:30 AM to 10:30 PM, providing ample time for a leisurely shopping experience.']}",Explore Saranda Town Market for a vibrant shopping experience with diverse stores and local products under one roof.,39.873939,20.004968299999998,https://www.google.com/maps?q=Fashion%20Code%20Sr&ftid=0x135b152072535ff7:0x3ee281988c1ef008,shop,2025-08-13T11:18:52.000000Z
523,20,Saranda,Albania,Saranda town market,"{'Location': ['Discover the bustling market in Sarandë, Albania, offering unique shopping opportunities and cultural immersion.'], 'Top Stores': ['Family Market with great produce', 'Souvenir Store Saranda for local mementos', 'Fashion Code Sr for trendy clothing'], 'Top Restaurants & Cafes': ['Alnes Restaurant for authentic cuisine', 'Day Lux Restaurant - Pizza for casual dining', 'SOPHRA | Traditional Albanian Restaurant Saranda for local flavors'], 'Opening Hours': ['Family Market: 7 AM - 10:30 PM daily', 'Souvenir Store Saranda: 8:30 AM - 1:30 AM (varied)', 'Fashion Code Sr: 7:30 AM - 10:30 PM daily']}","Discover a vibrant shopping experience at Metabo Sarandë, offering diverse stores and markets for all tastes.",39.8732593,20.003194699999998,https://www.google.com/maps?q=Saranda%20town%20market&ftid=0x135b1523692686c1:0xbf05c306deb80e51,shop,2025-08-13T11:17:02.000000Z
522,20,Saranda,Albania,Metabo Sarandë,"{'Location': ['Explore the bustling shopping scene in Saranda, Albania.'], 'Top Stores': ['Family Market - Known for its great produce', 'Souvenir Store Saranda - Offers unique Albanian souvenirs', 'Fashion Code Sr - Trendy fashion destination'], 'Top Restaurants & Cafes': ['Alnes Restaurant - Enjoy traditional Albanian cuisine', 'Appetite Restaurant Bar & Coffee - Perfect spot for a quick bite', 'SOPHRA | Traditional Albanian Restaurant Saranda - Authentic local dishes'], 'Opening Hours': ['- Family Market: Varies, accepts credit and debit cards.', '- Souvenir Store Saranda: Open until 1:30 AM daily.', '- Asi’s home collection: Closes at 9 PM every day.', '- Planet Market 3 Lost: Open until 11 PM with wheelchair accessibility.', '- Metabo Sarandë: Closes at 8 PM except on Sundays (3 PM).', '- Saranda town market: Open until 10:30 PM daily.', '- Fashion Code Sr: Closes at 10:30 PM, accepts credit and debit cards.'], 'Nearby Attractions': ['Visit Lekursi Castle for panoramic views of the city and coastline.', 'Explore the ancient ruins of Butrint National Park nearby.', 'Relax at Mirror Beach to unwind after a day of shopping.']}","Discover a vibrant shopping haven at Planet Market 3 Lost, offering diverse stores and fresh produce for a delightful experience.",39.8745781,20.010279399999998,https://www.google.com/maps?q=Metabo%20Sarand%C3%AB&ftid=0x135b15c031f29761:0x7af5a7f71733fe95,shop,2025-08-13T11:15:15.000000Z
521,20,Saranda,Albania,Planet Market 3 Lost,"{'Location': ['Experience the bustling shopping scene in Sarande, Albania – a treasure trove of unique finds and local flavors.'], 'Top Stores': ['Family Market with great produce', 'Souvenir Store Saranda for unique gifts', 'Fashion Code Sr for trendy fashion'], 'Top Restaurants & Cafes': ['Alnes Restaurant for local cuisine', 'Day Lux Restaurant - Pizza for Italian delights', 'Bosco Traditional restaurant & pizzeria! for authentic flavors'], 'Opening Hours': ['Planet Market 3 Lost is open daily from 8 AM to 11 PM, providing ample time to explore its offerings.']}","Discover unique home decor at Asi's Home Collection, offering a cozy shopping experience with quality products.",39.86467,20.0167276,https://www.google.com/maps?q=Planet%20Market%203%20Lost&ftid=0x135b15602397dd57:0x1e910aca94a2e6cf,shop,2025-08-13T11:12:43.000000Z
520,20,Saranda,Albania,Asi’s home collection,"{'Top Stores': ['Explore Family Market for fresh produce', 'Find exclusive souvenirs at Souvenir Store Saranda', 'Indulge in premium items at Planet Market 3 Lost'], 'Top Restaurants & Cafes': ['Savor traditional Albanian cuisine at Alnes Restaurant', 'Enjoy delicious pizzas at Day Lux Restaurant - Pizza', 'Experience local flavors at Bosco Traditional restaurant & pizzeria!'], 'Opening Hours': [""- Asi's Home Collection: Open daily from 8 AM to 9 PM"", '- Souvenir Store Saranda: Open until 1:30 AM on select days', '- Planet Market 3 Lost: Operating hours from 8 AM to 11 PM'], 'Location': ['Asi’s home collection']}","Discover unique souvenirs and local crafts at Souvenir Store Saranda, a vibrant shopping destination in Sarandë.",39.860783999999995,20.019302,https://www.google.com/maps?q=Asi%E2%80%99s%20home%20collection&ftid=0x135b150e12239493:0x31e08c5c910938fb,shop,2025-08-13T11:10:15.000000Z
519,20,Saranda,Albania,Souvenir Store Saranda,"{'Location': ['Explore the bustling shopping scene of Sarandë, Albania.'], 'Top Stores': ['Browse handcrafted treasures at Family Market', 'Find authentic Albanian items at Asi’s home collection', 'Shop for fresh produce at Planet Market 3 Lost'], 'Top Restaurants & Cafes': ['Savor traditional dishes at Alnes Restaurant', 'Indulge in Albanian cuisine at SOPHRA | Traditional Albanian Restaurant Saranda', 'Enjoy a meal with a view at Riva'], 'Opening Hours': ['Souvenir Store Saranda: Open daily from 8:30 AM to 1:30 AM, with extended hours on weekends.', 'Asi’s home collection: Open daily until 9 PM for your shopping convenience.', 'Planet Market 3 Lost: Operating hours are from 8 AM to 11 PM every day.']}","Experience a vibrant shopping adventure at Family Market, offering great produce and quick visits for all your grocery needs.",39.875378,20.0063882,https://www.google.com/maps?q=Souvenir%20Store%20Saranda&ftid=0x135b14f854516059:0x540aae0f1e1329ad,shop,2025-08-13T11:07:44.000000Z
518,20,Saranda,Albania,Family Market,"{'Location': ['Discover the bustling shopping haven in Sarande, Albania, where Family Market awaits to elevate your grocery shopping experience.'], 'Top Stores': ['Family Market - Fresh produce hub', 'Planet Market 3 Lost - Diverse offerings', 'Fashion Code Sr - Trendy fashion finds'], 'Top Restaurants & Cafes': ['Alnes Restaurant - Local cuisine delights', 'Day Lux Restaurant - Pizza perfection', 'SOPHRA | Traditional Albanian Restaurant Saranda - Authentic flavors'], 'Opening Hours': ['Family Market: Open daily with convenient hours. Planet Market 3 Lost: Open until late for evening shoppers. Fashion Code Sr: Extended hours for fashion enthusiasts.']}","Experience a vibrant shopping adventure at Family Market, offering great produce and quick visits for all your grocery needs.",39.8737649,20.0149944,https://www.google.com/maps?q=Family%20Market&ftid=0x135b1575dc04b953:0x91bfb56f2421a100,shop,2025-08-13T11:05:29.000000Z
1387,21,Berat,Albania,Berat Viewing Platform,"{'Location': ['Discover the beauty of Berat, Albania, from the iconic Berat Viewing Platform.'], 'Activities and Facilities': ['Enjoy panoramic views of Berat Castle and Old Town Berat', 'Capture stunning photos overlooking Gate of the Pasha and Gorica Bridge', 'Accessible 24 hours with free parking and kid-friendly amenities'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with no entry fees required for an unforgettable experience.'], 'Nearby Areas': ['Explore historical sites like Muzeu Kombëtar Ikonografik Onufri', ""Indulge in local cuisine at Bachelors' Mosque for a cultural dining experience"", 'Immerse yourself in history at Kulla e Sahatit while admiring traditional architecture']}","Explore the historic Ruins of the Red Mosque, a cultural gem in Berat, Albania, offering a glimpse into the past.",40.705541499999995,19.9475254,https://www.google.com/maps?q=Berat%20Viewing%20Platform&ftid=0x135aa3c6fa5bf9a5:0x28395206cb116afe,tourist place,2025-08-13T10:55:31.000000Z
1386,21,Berat,Albania,Ruins of the Red Mosque,"{'Location': [""Immerse yourself in Berat's rich history at the Ruins of the Red Mosque in Albania.""], 'Activities and Facilities': ['Discover ancient architecture', 'Learn about local history', 'Enjoy panoramic views'], 'Opening Hours and Entry Fees': ['Visit anytime for free entry as it is open 24 hours daily with no admission fees.'], 'Nearby Areas': ['Berat Castle for more historical insights', 'Try local cuisine at Old Town Berat', ""Admire Gorica Bridge's beauty""]}","Explore Gorica's rich history at Berat Castle, Old Town Berat, and more cultural landmarks in Albania.",40.7070621,19.9459147,https://www.google.com/maps?q=Ruins%20of%20the%20Red%20Mosque&ftid=0x135aa206c29a845f:0x8a6dbdf3d52f5adf,tourist place,2025-08-13T10:54:04.000000Z
1385,21,Berat,Albania,Gorica,"{'Location': ['Discover Gorica in Berat, Albania – a treasure trove of historical wonders waiting to be explored.'], 'Activities and Facilities': ['Visit the iconic Berat Castle for panoramic views and insights into Albanian heritage.', ""Stroll through Old Town Berat's charming streets lined with traditional houses and artisan shops."", 'Immerse yourself in art at Muzeu Kombëtar Ikonografik Onufri showcasing unique iconographic pieces.'], 'Opening Hours and Entry Fees': ['Most attractions are open 24 hours or until evening with free entry; check specific sites for any fees.'], 'Nearby Areas': ['Admire the architecture of Gate of the Pasha nearby.', ""Indulge in local cuisine at Bachelors' Mosque offering traditional Albanian dishes."", 'Experience a walking tour around Gorica Bridge to soak in the scenic beauty.']}","Embark on a 5-star Free Walking Tour Berat, exploring Berat Castle, Old Town, and more with knowledgeable guides.",40.703544799999996,19.9469984,https://www.google.com/maps?q=Gorica&ftid=0x135aa38ad60d60ff:0xde2db696b8873d11,tourist place,2025-08-13T10:51:48.000000Z
1384,21,Berat,Albania,Free Walking Tour Berat,"{'Location': ['Discover the ancient wonders of Berat, Albania – a UNESCO World Heritage Site rich in history and culture.'], 'Activities and Facilities': ['Guided tours of Berat Castle and Gate of the Pasha offer insights into local heritage.', 'Visit Muzeu Kombëtar Ikonografik Onufri for iconic religious art exhibitions.', 'Enjoy panoramic views from Berat Viewing Castle and Gorica Bridge.'], 'Opening Hours and Entry Fees': ['Open daily with varying hours. Check specific sites for any entry fees or closures.'], 'Nearby Areas': [""Explore Mangalem's historic charm"", ""Savor Albanian cuisine at Bachelors' Mosque nearby"", 'Admire the ruins of the Red Mosque']}","Embark on a 5-star Free Walking Tour Berat, exploring Berat Castle, Old Town, and more with knowledgeable guides.",40.702584,19.9448819,https://www.google.com/maps?q=Free%20Walking%20Tour%20Berat&ftid=0x135aa331fb47239d:0x9d1890fc371d1f9b,tourist place,2025-08-13T10:50:41.000000Z
1383,21,Berat,Albania,Mangalem,"{'Location': ['Immerse yourself in the charm of Mangalem, Berat, Albania – a picturesque blend of history and architecture waiting to be explored.'], 'Activities and Facilities': ['Roam through Berat Castle for panoramic views', 'Visit Muzeu Kombëtar Ikonografik Onufri for art enthusiasts', 'Enjoy a free walking tour around Old Town'], 'Opening Hours and Entry Fees': ['Various attractions have different opening hours; some are open 24 hours while others close by evening. Entry fees may apply at certain sites.'], 'Nearby Areas': ['Savor local cuisine at traditional restaurants nearby', 'Stroll across Gorica Bridge for scenic river views', 'Discover the historical Gate of the Pasha']}","Embark on a scenic hike through the Shortcut to the Berat Castle, offering breathtaking views and historical charm in Berat, Albania.",40.705216199999995,19.9499344,https://www.google.com/maps?q=Mangalem&ftid=0x135aa3cafe9f1c6b:0x17339ddfb0116da1,tourist place,2025-08-13T10:47:40.000000Z
