id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1454,9,Taif,Saudi Arabia,Kayyam Al Taif Hotel,"{'Location': ['Discover luxury in Taif, Saudi Arabia - a serene city known for its cool climate and stunning mountain views.'], 'Services & Facilities': ['Attentive staff providing personalized assistance', 'Relajante spa que ofrece tratamientos rejuvenecedores.', 'On-site restaurant serving delicious cuisine'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'Modern technology for entertainment and connectivity'], 'Nearby Attractions': ['Al Rudaf Park for nature lovers', 'Taif Zoo for family fun', 'Al Kar Tourist Village to explore local culture']}","Experience comfort and convenience at Kyan Al Taif Hotel, a 4.3-star hotel in Taif with free Wi-Fi and exceptional service.",21.2944004,40.4350932,https://www.google.com/maps?q=%D9%81%D9%86%D8%AF%D9%82%20%D9%83%D9%8A%D8%A7%D9%86%20%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81&ftid=0x15e9898e3d05786f:0x5985e7346af70538,hotel,2025-07-29T06:54:49.000000Z
1453,9,Taif,Saudi Arabia,OYO 176 Nilufer Al Hada Hotel,"{'Location': ['Discover the tranquil oasis of Taif, Saudi Arabia – a city rich in history and natural beauty.'], 'Services & Facilities': ['Attentive staff ensuring a pleasant stay', 'Cozy rooms with modern amenities', 'Complimentary Wi-Fi for seamless connectivity'], 'Rooms': ['Spacious accommodations for relaxation', 'Plush bedding for a restful sleep', 'Sleek design elements creating a welcoming atmosphere'], 'Nearby Attractions': ['Al Rudaf Park for serene walks', 'Taif Zoo to explore wildlife', 'Enjoy local cuisine at Al Khayala Restaurant']}",Simple hotel with basic rooms and suites. Some rooms and suites have balconies in a no-frills hotel with a lobby lounge area.,21.2787051,40.4043987,https://www.google.com/maps?q=OYO%20176%20Nilufer%20Al%20Hada%20Hotel&ftid=0x15e9894eea386b33:0x751a819f30c72a01,hotel,2025-07-29T06:50:50.000000Z
1452,9,Taif,Saudi Arabia,OYO 176 Nilufer Al Hada Hotel,"{'Location': ['Discover the peaceful oasis of Taif, Saudi Arabia, a city abundant in history and natural beauty.'], 'Services & Facilities': ['Attentive staff ensuring a pleasant stay', 'Cozy rooms with modern amenities', 'Complimentary Wi-Fi for seamless connectivity'], 'Rooms': ['Spacious accommodations for relaxation', 'Plush bedding for a restful sleep', 'Sleek design elements creating a welcoming atmosphere'], 'Nearby Attractions': ['Al Rudaf Park is perfect for peaceful strolls.', 'Taif Zoo to explore wildlife', 'Enjoy local cuisine at Al Khayala Restaurant.']}","Low-key hotel with simple rooms & suites. Streamlined rooms & suites, some with balconies, in an unfussy hotel offering a lobby lounge area.",21.2787051,40.4043987,https://www.google.com/maps?q=OYO%20176%20Nilufer%20Al%20Hada%20Hotel&ftid=0x15e9894eea386b33:0x751a819f30c72a01,hotel,2025-07-29T06:48:34.000000Z
1451,9,Taif,Saudi Arabia,Seven Gardens - Wadi Wajh,"{'Location': ['Discover the serene beauty of Taif, Saudi Arabia.'], 'Services & Facilities': ['Attentive staff providing personalized service', 'State-of-the-art fitness center for guests', 'Relaxing spa offering rejuvenating treatments.'], 'Rooms': ['Elegantly designed suites with panoramic mountain views', ""Plush bedding ensuring a restful night's sleep"", 'High-speed Wi-Fi for seamless connectivity'], 'Nearby Attractions': ['Al Rudaf Park for a peaceful stroll', 'Enjoy local cuisine at Al Khayal Restaurant', 'Explore the vibrant Souq Okaz market'], 'Chambres': ['Elegantly designed suites with panoramic mountain views', ""Plush bedding ensuring a restful night's sleep."", 'High-speed Wi-Fi for seamless connectivity']}",Casual apartment hotel with a lounge. Simple units with kitchenettes in a relaxed apartment hotel offering Wi-Fi & a lobby lounge.,21.2683653,40.4180458,https://www.google.com/maps?q=%D8%B3%D9%81%D9%86%20%D8%AC%D8%A7%D8%B1%D8%AF%D9%86%D8%B2%20-%20%D9%88%D8%A7%D8%AF%D9%8A%20%D9%88%D8%AC&ftid=0x15e98ff4381f2003:0x2a0394aee19803ea,hotel,2025-07-29T06:46:14.000000Z
1450,9,Taif,Saudi Arabia,Gardens view Hotel,"{'Location': ['Experience the charm of Taif, Saudi Arabia, at Hotel Gardens View.'], 'Services & Facilities': ['Attentive staff for personalized service.', 'Relajante entorno con vista al jardín.', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Spacious suites with city views', 'Plush bedding for a restful sleep', 'In-room dining options for convenience'], 'Nearby Attractions': ['Al Rudaf Park is a haven for nature enthusiasts.', 'Al Kar Tourist Village for cultural exploration', 'Try the local cuisine at Al Khayala Restaurant.']}",Hotel Gardens View offers a cozy stay with free Wi-Fi. Discover nearby attractions and enjoy premium services and modern amenities.,21.2435615,40.4501397,https://www.google.com/maps?q=Hotel%20Gardens%20view&ftid=0x15e98f3f46230635:0x4136535e25b4d0d,hotel,2025-07-29T06:43:13.000000Z
1263,67,Al Hufuf,Saudi Arabia,Baharat Restaurant (Al Khaleej Street),"{'Information': ['Baharat Restaurant is a popular destination in Al-Ahsa for lovers of Indian cuisine, known for serving dishes with balanced flavors and elegant decor.'], 'Communication': ['Instagram: bharart_ksa', 'Phone number: 0135811100'], 'Business hours': ['Sunday - Wednesday: 12:00 PM - 1:00 AM', 'Thursday - Saturday: 12:00 PM - 2:00 AM']}",[],25.3479681,49.6192414,https://maps.app.goo.gl/XLdMSBr4haLHaDSTA,restaurant,2025-07-28T18:05:45.000000Z
1262,67,Al Hufuf,Saudi Arabia,Baharat Restaurant (Sifa District),"{'Information': ['Baharat Restaurant is a popular destination in Al-Ahsa for lovers of Indian cuisine, known for serving dishes with balanced flavors and elegant decor.'], 'Communication': ['Instagram: bharart_ksa', 'Phone number: 0135821212'], 'Business hours': ['Sunday - Wednesday: 12:00 PM - 1:00 AM', 'Thursday - Saturday: 12:00 PM - 2:00 AM']}",[],25.3884333,49.5790115,https://www.google.com/maps?q=Bharat%20Restaurant&ftid=0x3e379738e9106cef:0x4877c0df6192910a,restaurant,2025-07-28T17:54:40.000000Z
1261,67,Al Hufuf,Saudi Arabia,Berry Cafe,"{'Information': ['A café specialized in serving a variety of specialty coffees, cold and hot drinks, in addition to a selection of delicious desserts. The café is known for the quality of its coffee and the diverse options that cater to lovers of different flavors.'], 'Communication': ['Instagram: berry.ksa', 'Phone number: 0503373540'], 'Working hours': ['Saturday - Wednesday: 6:00 AM - 2:00 AM', 'Thursday: 6:00 AM - 3:00 AM', 'Friday: 3:00 PM - 3:00 AM']}",[],25.3897001,49.579447599999995,https://www.google.com/maps?q=BERRY%20COFFEE%20HOUSE&ftid=0x3e3797993db2c6c5:0x34d6b603680661f7,restaurant,2025-07-28T16:58:27.000000Z
1260,67,Al Hufuf,Saudi Arabia,Fatte W Snobar,"{'Information': ['Fattah and Sanabour is a restaurant in Al-Ahsa specializing in a variety of Sham Fattah dishes, in addition to appetizers and grills. The restaurant is famous for its authentic flavors and quality ingredients.'], 'For contact': ['Instagram: fattewsnobarksa', 'Phone number: 920032229'], 'Opening hours': ['Saturday - Wednesday: 4:30 AM - 1:00 AM', 'Thursday - Friday: 4:30 AM - 3:00 AM']}",[],25.388690099999998,49.5802702,https://www.google.com/maps?q=Fatte%20w%20Snobar&ftid=0x3e3797f002d40d9f:0xda12be6bc4a5fa83,restaurant,2025-07-28T15:51:02.000000Z
1259,67,Al Hufuf,Saudi Arabia,Biryani Alsheraa,"{'Information': ['The Shara Restaurant in Al-Ahsa is a well-known destination for serving Indian and Gulf dishes, with a clear specialization in rice dishes such as biryani, mandi, and kabsa. The restaurant is known for the quality of the meat and chicken used, and for serving delicious dishes suitable for gatherings and events.'], 'For inquiries': ['Instagram: b_alsheraa', 'Phone number: 0583422322'], 'Business hours': ['Daily: 11:00 AM - 10:00 PM']}",[],25.432378699999997,49.582567499999996,https://www.google.com/maps?q=%D8%A8%D8%B1%D9%8A%D8%A7%D9%86%D9%8A%20%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D8%B9&ftid=0x3e379786ce39841d:0x1acf9c02da3fda9,restaurant,2025-07-28T15:39:25.000000Z
1258,67,Al Hufuf,Saudi Arabia,Cross Cafe,"{'Information': ['Cross Café is a distinctive destination for coffee and pastry lovers, offering a variety of options to suit different tastes.'], 'For inquiries.': ['Instagram: cross.ksa', 'Phone number: 0537666816'], 'Business hours': ['Daily: 5:00 AM - 2:00 AM']}",[],25.4371692,49.5922403,https://www.google.com/maps?q=%D9%83%D8%B1%D9%88%D8%B3%20%D9%83%D8%A7%D9%81%D9%8A%D9%87%20Cross%20coffee&ftid=0x3e3797f8d96e2179:0x6974839ef9c53938,restaurant,2025-07-28T15:33:09.000000Z
1257,67,Al Hufuf,Saudi Arabia,The Fourth Pyramid,"{'Information': ['The Fourth Cell is a famous bakery and pastry shop in Al-Ahsa, known for offering a wide range of fresh baked goods, pastries, sweets, and pies, with a special focus on the ""Beehive Cell"" it is known for.'], 'For contact': ['Phone number: 0553636643'], 'Working hours': ['Daily: 4:00 PM - 12:26 AM']}",[],25.3414777,49.5798729,https://maps.app.goo.gl/VYn5Nyum9T3LfsVB7,restaurant,2025-07-28T15:22:41.000000Z
1256,67,Al Hufuf,Saudi Arabia,humus w zaytun,"{'Information': ['The Hummus and Olive Restaurant in Al-Ahsa is a famous destination specializing in serving Sham and Lebanese cuisine, with a special focus on a variety of breakfast dishes and appetizers. The restaurant is known for serving fresh and delicious dishes in a comfortable atmosphere.'], 'For contact': ['Phone number: 0541717742'], 'Working hours': ['Daily first period: 5:00 AM - 11:00 AM', 'Daily second period: 8:00 PM - 12:00 AM'], 'Horario de trabajo': ['Daily first period: 5:00 AM - 11:00 AM', 'Daily second period: 8:00 PM - 12:00 AM']}",[],25.445505299999997,49.5937237,https://www.google.com/maps?q=%D8%AD%D9%85%D8%B5%20%D9%88%D8%B2%D9%8A%D8%AA%D9%88%D9%86%20%7C%20humus%20w%20zaytun&ftid=0x3e37bd50a7f4f1d3:0xb60f3dabbcb84857,restaurant,2025-07-28T15:04:28.000000Z
1255,67,Al Hufuf,Saudi Arabia,Sardar Al Bukhari Restaurant - Al Rashidiya,"{'Information': ['Sardar Al-Bukhari Restaurant in Al-Ahsa specializes in serving traditional steamed dishes, known for the quality of its fresh meats and chicken, and the use of olive wood in cooking, adding a distinctive flavor to the rice.'], 'Business hours': ['Saturday - Thursday: 10:30 AM - 11:00 PM', 'Friday: 12:30 PM - 12:00 AM']}",[],25.4457375,49.5933409,https://www.google.com/maps?q=%D9%85%D8%B7%D8%B9%D9%85%20%D8%B3%D8%B1%D8%AF%D8%A7%D8%B1%20%D8%A7%D9%84%D8%A8%D8%AE%D8%A7%D8%B1%D9%8A%20%D8%A7%D9%84%D8%B1%D8%A7%D8%B4%D8%AF%D9%8A%D8%A9&ftid=0x3e37bd00113d9b27:0xfcbb477dd8567fc,restaurant,2025-07-28T14:54:18.000000Z
1254,67,Al Hufuf,Saudi Arabia,Rivaif | ® R E V I V E,"{'Information': ['Enjoy a comfortable and romantic experience at REVIVE café, which offers great coffee, desserts, and live music for a lively atmosphere.'], 'For communication': ['Instagram: revive.cafe', 'Contact number: 0534888676'], 'Business hours': ['Saturday - Wednesday: 3:00 PM - 1:00 AM', 'Thursday - Friday: 3:00 PM - 12:00 AM']}",[],25.4477375,49.5937969,https://www.google.com/maps?q=REVIVE&ftid=0x3e37bd721c23e2d5:0x95b9684f25d936c9,restaurant,2025-07-28T14:47:20.000000Z
1253,67,Al Hufuf,Saudi Arabia,Jolla Cafe,"{'Information': ['Jolla Cafe is an elegant and distinctive cafe in Al-Ahsa, known for its quiet and romantic classical atmosphere, offering a variety of specialty coffee and luxurious desserts.'], 'For contact': ['Instagram: jolla.ksa', 'Phone number: 0549478390'], 'Working hours ': ['All day 24\\7']}","Enjoy the cozy atmosphere at JOLLA CAFE, where you can find excellent coffee, delicious desserts, and a peaceful space for breakfast or work.",25.3411276,49.614660099999995,https://www.google.com/maps?q=JOLLA%20CAFE&ftid=0x3e3793e6f865cf31:0x2eb29217bbfe317,restaurant,2025-07-28T14:38:54.000000Z
1252,39,Saint Catherine,Egypt,Syrian Food,"{'Location': ['Experience the taste of Syria at multiple restaurants along El Masbat St, offering a culinary journey in the heart of Egypt.'], 'Menu Highlights': ['Enjoy traditional Halal cuisine.', 'Try quick bites and small plates', 'Explore a variety of lunch and dinner options.'], 'Services & Facilities': ['Enjoy outdoor seating and takeout services', 'Enjoy delicious coffee and tea choices.', 'Wheelchair accessible with free parking available'], 'Nearby Attractions': ['Visit St Katherine Protectorate for hiking adventures', 'Explore local picnicking spots at St. Catherine Plaza Hotel', 'Discover cultural insights at Bedouin Camp and Guest House']}","Enjoy authentic Syrian cuisine at various restaurants in Saint Catherine, South Sinai. Savor delicious dishes in cozy settings.",28.4925368,34.515929199999995,https://www.google.com/maps?q=Syrian%20Food&ftid=0x15ab4b08a4b6d915:0xfbe8a28669fc7585,restaurant,2025-07-28T13:45:35.000000Z
1251,39,Saint Catherine,Egypt,Karim Restaurant,"{'Location': ['Discover Karim Restaurant in Saint Catherine, South Sinai Governorate, Egypt – a must-visit culinary gem!'], 'Menu Highlights': ['Savor the flavorful coffee', 'Enjoy delicious snacks and meals late into the night.', 'Try the quick bites and small plates'], 'Services & Facilities': ['Outdoor seating available', 'Takeout and dine-in options', 'Free street parking for convenience'], 'Nearby Attractions': ['Explore St Katherine Protectorate for scenic hikes', 'Visit The Caves (Restaurant) for local delicacies', ""Enjoy Cleopatra Restaurant - Soliman Rest & Cafe's cozy ambiance""]}","Karim Restaurant offers a cozy, trendy atmosphere serving halal food and great tea selection. Ideal for solo dining with cash-only payments.",28.5598738,33.947260299999996,https://www.google.com/maps?q=Karim%20Restaurant&ftid=0x14548f9ede0c40c9:0x69025d9eee1449ae,restaurant,2025-07-28T13:43:41.000000Z
1250,39,Saint Catherine,Egypt,Nawaem Restaurant,"{'Location': ['Discover the flavors of Egypt at El Fanar Street, Saint Catherine, South Sinai Governorate. Visit for a culinary journey!'], 'Menu Highlights': ['Enjoy traditional Halal dishes such as Shawarma and Kebabs.', 'Try aromatic Arabic coffee and flavorful teas.', 'Discover small dishes ideal for sharing with friends.'], 'Services & Facilities': ['Enjoy dining in with friendly staff.', 'Wheelchair accessible entrance and seating available', 'Free street parking for convenient access'], 'Nearby Attractions': ['Visit St Katherine Protectorate for scenic hikes', 'Explore Bedouin Camp and Guest House for cultural experiences', 'Relax at The Caves (Restaurant) for tea with a view']}","Enjoy genuine Halal dishes at Nawaem Restaurant, where you can experience a warm ambiance and a variety of menu options.",28.5608921,33.947995,https://www.google.com/maps?q=Nawaem%20Restaurant&ftid=0x14548f5b468a5e89:0x6005719d934f8f42,restaurant,2025-07-28T13:40:39.000000Z
