id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1585,147,Huyện An Phú,Vietnam,Quán Nhậu Bên Cồn,"{'Location': ['Experience the heart of Vietnamese cuisine at Quán Nhậu Bên Cồn in An Giang, Vietnam.'], 'Menu Highlights': ['Must-try: Local specialties like pho and bun bo hue', 'Savor traditional dishes such as banh xeo and com tam', 'Indulge in fresh seafood options like grilled fish and prawn curry'], 'Services & Facilities': ['Enjoy outdoor seating for a scenic dining experience', 'Convenient takeout and dine-in options available', 'Wheelchair accessible entrance and restroom for all guests'], 'Nearby Attractions': ['Explore Sam Mountain for panoramic views of the Mekong Delta', 'Visit Chau Doc Market to immerse in local culture and flavors', ""Discover Tra Su Cajuput Forest's serene beauty just a short drive away""]}","Quán Nhậu Bên Cồn offers authentic country food in An Giang, Vietnam, with a 24-hour open state and great beer selection.",10.7942837,105.11342549999999,https://www.google.com/maps?q=Qu%C3%A1n%20Nh%E1%BA%ADu%20B%C3%AAn%20C%E1%BB%93n&ftid=0x310a29d42bfbfb5d:0xea28c70926e691e1,restaurant,2025-08-19T22:00:00.000000Z
1584,147,Huyện An Phú,Vietnam,Quán Nhậu Dương Kha,"{'Location': ['Indulge in flavorful Vietnamese cuisine at Quán Nhậu Dương Kha on Unnamed Road, An Phú, An Giang.'], 'Menu Highlights': ['Must-try: Small plates', 'Recommended: Great beer selection'], 'Services & Facilities': ['Outdoor seating available', 'Accepts reservations for convenience', 'Wheelchair accessible entrance and restroom', 'Free parking lot and street parking'], 'Nearby Attractions': ['Explore the serene An Phú District Park nearby', 'Visit the historic Châu Đốc Floating Market for a cultural experience', 'Discover local flavors at Bún bà Ba for authentic Vietnamese dishes']}","Quán Nhậu Dương Kha offers a cozy, casual dining experience with great beer selection and small plates in An Giang, Vietnam.",10.816315699999999,105.0888796,https://www.google.com/maps?q=Qu%C3%A1n%20Nh%E1%BA%ADu%20D%C6%B0%C6%A1ng%20Kha&ftid=0x310a29c67aa71fbd:0x990071086d255409,restaurant,2025-08-19T21:58:45.000000Z
1583,147,Huyện An Phú,Vietnam,Nhà Hàng Thuỷ Lộc,"{'Location': ['Immerse yourself in the flavors of An Giang at Nhà Hàng Thuỷ Lộc, located in TT. An Phú, Vietnam.'], 'Menu Highlights': ['Must-try dishes include traditional pho, flavorful bun bo Hue, and refreshing ca phe sua da.'], 'Services & Facilities': ['Enjoy outdoor seating with friends, wheelchair accessibility, and free parking lot. Accepts reservations for convenience.'], 'Nearby Attractions': ['Explore Chau Doc Market for local crafts', 'Visit Tra Su Cajuput Forest for nature lovers', 'Indulge in street food at Long Xuyen Night Market']}","Nhà Hàng Thuỷ Lộc offers a cozy atmosphere and great beer selection, perfect for groups to enjoy delicious Vietnamese cuisine.",10.8147109,105.0876588,https://www.google.com/maps?q=Nh%C3%A0%20H%C3%A0ng%20Thu%E1%BB%B7%20L%E1%BB%99c&ftid=0x310a28f174412835:0xcaae80b297623a82,restaurant,2025-08-19T21:57:24.000000Z
1582,147,Huyện An Phú,Vietnam,Quán Cô Ba,"{'Location': ['Experience the warmth of family dining at Quán Cô Ba in An Giang, Vietnam.'], 'Menu Highlights': ['Savor traditional Vietnamese dishes like Phở and Bún bà Ba.', 'Indulge in local favorites such as Halal food and small plates at Phở 68.', 'Enjoy authentic flavors with alcohol and beer offerings at Quán Nhậu Dương Kha.'], 'Services & Facilities': ['Accepts reservations for hassle-free dining.', 'Wheelchair accessible entrance, parking, restroom, and seating available.', 'Free street parking for convenient access to the restaurant.'], 'Nearby Attractions': ['Explore the serene beauty of Chau Doc Town nearby.', 'Visit Sam Mountain for panoramic views of the Mekong Delta.', 'Discover local culture at Cham Village just a short drive away.']}","Quán Cô Ba offers a cozy, casual dining experience with a great beer selection. Open daily from morning till late night.",10.8100411,105.0946317,https://www.google.com/maps?q=Qu%C3%A1n%20C%C3%B4%20Ba&ftid=0x310a29001557deb1:0xbab0537542807daa,restaurant,2025-08-19T21:55:48.000000Z
1581,147,Huyện An Phú,Vietnam,Phở 68,"{'Location': ['Discover Phở 68 on đường số 9 for flavorful pho in the heart of TT. An Phú, An Phú.'], 'Menu Highlights': ['Savor traditional pho noodles', 'Try the aromatic beef broth', 'Indulge in fresh herbs and lime', 'Explore vegetarian options'], 'Services & Facilities': ['Cozy bistro atmosphere', 'Friendly service', 'Outdoor seating available', 'Takeout and dine-in options'], 'Nearby Attractions': ['Visit Bassac Restaurant for diverse offerings nearby', ""Explore Quán Cô Ba's great beer selection just around the corner"", ""Enjoy Nhà Hàng Thuỷ Lộc's cozy atmosphere within walking distance""]}","Phở 68 offers authentic Vietnamese cuisine in An Giang, Vietnam, with a cozy bistro ambiance and a rating of 4.7.",10.812709499999999,105.0888106,https://www.google.com/maps?q=Ph%E1%BB%9F%2068&ftid=0x310a2910200dac79:0x8bc7e3b77f4aa96a,restaurant,2025-08-19T21:54:32.000000Z
1538,147,Huyện An Phú,Vietnam,Huu,"{'Location': ['Discover the historical charm of Huu in An Giang, Vietnam, a haven for cultural exploration.'], 'Activities and Facilities': ['Visit the iconic Cá Basa Statue for a glimpse into local artistry.', 'Explore the serene Thoai Ngoc Hau Mausoleum honoring Vietnamese history.', 'Stroll through picturesque landscapes at Đảo ốc me for a tranquil escape.'], 'Opening Hours and Entry Fees': ['Huu welcomes visitors 24/7 with no entry fees, offering flexibility to explore at your leisure.'], 'Nearby Areas': ['Unwind at local eateries near Huu like Xuan Phat Restaurant for authentic Vietnamese cuisine.', 'Admire the architectural beauty of Cổng chào huyện An Phú nearby.', 'Experience traditional flavors at street food stalls around Huu.']}","Immerse in An Giang's cultural tapestry at Huu, featuring landmarks like Cá Basa Statue and Thoai Ngoc Hau Mausoleum.",10.7461948,105.1200482,https://www.google.com/maps?q=Huu&ftid=0x310a27263fbae5ad:0xe966783bc23aec68,tourist place,2025-08-19T21:48:53.000000Z
1537,147,Huyện An Phú,Vietnam,Cổng chào Thị xã Tân Châu,"{'Location': ['Discover the historic charm of Tân Châu, Vietnam, where tradition meets modernity in An Giang province.'], 'Activities and Facilities': ['Marvel at the intricate architecture and cultural significance of the gate', 'Capture stunning photos with picturesque surroundings', 'Immerse yourself in local history and traditions'], 'Opening Hours and Entry Fees': ['The gate is open 24 hours daily with no entry fees, allowing visitors to explore at their convenience.'], 'Nearby Areas': ['Visit Thủ phủ mắm Nam Bộ for culinary delights', 'Explore Đảo ốc me for natural beauty', 'Pay homage at Thoai Ngoc Hau Mausoleum']}","Experience the iconic Cổng chào Thị xã Tân Châu, a symbol of An Giang's rich heritage and culture.",10.715060099999999,105.1279036,https://www.google.com/maps?q=C%E1%BB%95ng%20ch%C3%A0o%20Th%E1%BB%8B%20x%C3%A3%20T%C3%A2n%20Ch%C3%A2u&ftid=0x310a2597a5caa41b:0xfbb696ec390e8257,tourist place,2025-08-19T21:47:54.000000Z
1536,147,Huyện An Phú,Vietnam,Thoai Ngoc Hau Mausoleum,"{'Location': ['Discover the cultural gem of Thoai Ngoc Hau Mausoleum in Châu Đốc, Vietnam - a must-visit historical site.'], 'Activities and Facilities': ['Immerse in the rich history', 'Enjoy peaceful surroundings', 'Accessible amenities like restrooms'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with no entry fees required for an enriching experience.'], 'Nearby Areas': ['Visit Cá Basa Statue for more local history', 'Indulge in authentic cuisine at nearby eateries', 'Explore Đảo ốc me for natural beauty']}","Explore the historic Thoai Ngoc Hau Mausoleum, a revered tourist attraction in Châu Đốc, Vietnam, open 24 hours for all visitors.",10.6819583,105.0790901,https://www.google.com/maps?q=Thoai%20Ngoc%20Hau%20Mausoleum&ftid=0x310a20df59b0e9f9:0x86b04c4164b8f1ca,tourist place,2025-08-19T21:46:11.000000Z
1534,147,Huyện An Phú,Vietnam,Làng bè Sắc Màu ngã ba sông Châu Đốc,"{'Location': ['Discover the enchanting Làng bè Sắc Màu ngã ba sông Châu Đốc in An Giang, Vietnam – a cultural gem waiting to be explored.'], 'Activities and Facilities': ['Explore Thủ phủ mắm Nam Bộ for local delicacies', 'Visit Cá Basa Statue for unique photo opportunities', 'Pay respects at Thoai Ngoc Hau Mausoleum'], 'Opening Hours and Entry Fees': ['Various attractions have different opening hours; some are open 24 hours while others may vary. Entry fees might apply depending on the site.'], 'Nearby Areas': ['Experience tranquility at Đảo ốc me', 'Savor authentic Vietnamese cuisine at nearby eateries', 'Marvel at Cổng chào huyện An Phú']}","Immerse in the vibrant culture at Làng bè Sắc Màu ngã ba sông Châu Đốc, a must-visit tourist attraction in An Giang, Vietnam.",10.7127781,105.1248006,https://www.google.com/maps?q=L%C3%A0ng%20b%C3%A8%20S%E1%BA%AFc%20M%C3%A0u%20ng%C3%A3%20ba%20s%C3%B4ng%20Ch%C3%A2u%20%C4%90%E1%BB%91c&ftid=0x310a270020802ce1:0xcf23507fd1483593,tourist place,2025-08-19T21:44:01.000000Z
1533,147,Huyện An Phú,Vietnam,Cống Bùn Rền (Điểm Tắm Đồng),"{'Location': ['Discover the tranquil charm of An Giang, Vietnam – a hidden gem for nature lovers and adventure seekers.'], 'Activities and Facilities': ['Enjoy refreshing swims in the river', 'Picnic on the banks with loved ones', 'Explore nearby cultural landmarks'], 'Opening Hours and Entry Fees': ['Cống Bùn Rền is open 24 hours daily with no entry fees, offering freedom to unwind at any time.'], 'Nearby Areas': ['Visit Thoai Ngoc Hau Mausoleum for historical insights', 'Savor local cuisine at authentic restaurants', 'Embark on boat tours along scenic river routes']}","Immerse in the natural beauty of Cống Bùn Rền (Điểm Tắm Đồng), a serene spot for relaxation and family fun by the water.",10.8205691,105.10428499999999,https://www.google.com/maps?q=C%E1%BB%91ng%20B%C3%B9n%20R%E1%BB%81n%20%28%C4%90i%E1%BB%83m%20T%E1%BA%AFm%20%C4%90%E1%BB%93ng%29&ftid=0x310a293696d09a23:0x4ee940e2497812f8,tourist place,2025-08-19T21:41:52.000000Z
1532,147,Huyện An Phú,Vietnam,Đảo ốc me,"{'Location': [""Immerse yourself in the beauty of An Phú, Vietnam's hidden gem waiting to be explored.""], 'Activities and Facilities': ['Explore Thủ phủ mắm Nam Bộ for historical insights.', 'Visit Cá Basa Statue for family-friendly fun with free parking.', 'Pay homage at Thoai Ngoc Hau Mausoleum for a serene experience.'], 'Opening Hours and Entry Fees': ['Enjoy 24-hour access to most attractions with no entry fees mentioned.'], 'Nearby Areas': ['Experience local flavors at nearby eateries like Cô Nga Quán.', 'Marvel at the scenic beauty of Châu Đốc River nearby.', 'Step back in time at Tân Châu Old Town just a short drive away.']}","Discover the enchanting Đảo ốc me, a top-rated tourist attraction in An Giang, Vietnam, offering cultural and natural wonders.",10.7138185,105.12041119999999,https://www.google.com/maps?q=%C4%90%E1%BA%A3o%20%E1%BB%91c%20me&ftid=0x310a270007e98043:0x8a716b653b712be,tourist place,2025-08-19T21:40:48.000000Z
1531,147,Huyện An Phú,Vietnam,Hàng cồng AN PHÚ ĐÔNG,"{'Location': [""Discover An Phú, Vietnam's hidden treasure waiting to be explored.""], 'Activities and Facilities': ['Visit Thủ phủ mắm Nam Bộ for authentic local flavors.', ""Explore Cổng chào huyện An Phú for a glimpse into the region's history."", 'Admire the serene beauty of Đảo ốc me.'], 'Opening Hours and Entry Fees': ['Varied opening hours; entry fees may apply depending on the attraction.'], 'Nearby Areas': ['Experience tranquility at Đảo ốc me', 'Indulge in local cuisine at nearby eateries', 'Marvel at Cá Basa Statue']}","Immerse in the charm of Hàng cồng AN PHÚ ĐÔNG, a cultural gem with diverse attractions and historical significance.",10.7931378,105.0854198,https://www.google.com/maps?q=H%C3%A0ng%20c%E1%BB%93ng%20AN%20PH%C3%9A%20%C4%90%C3%94NG&ftid=0x310a292e845e310f:0xad536cea7d327887,tourist place,2025-08-19T21:39:30.000000Z
1530,147,Huyện An Phú,Vietnam,Cổng chào huyện An Phú,"{'Location': [""Immerse yourself in the charm of An Phú, Vietnam's historic district known for its rich heritage and captivating landmarks.""], 'Activities and Facilities': ['Marvel at the intricate design of the gate', 'Capture stunning photos of the surrounding scenery', 'Explore nearby cultural attractions'], 'Opening Hours and Entry Fees': ['Open 24 hours daily with no entry fees required for a memorable visit'], 'Nearby Areas': ['Visit Thủ phủ mắm Nam Bộ for local delicacies', 'Explore Đảo ốc me island for nature lovers', 'Pay homage at Thoai Ngoc Hau Mausoleum']}","Discover the iconic Cổng chào huyện An Phú, a cultural gem in An Giang, Vietnam, with historical significance and breathtaking architecture.",10.7197231,105.1199961,https://www.google.com/maps?q=C%E1%BB%95ng%20ch%C3%A0o%20huy%E1%BB%87n%20An%20Ph%C3%BA&ftid=0x310a27f5c15164db:0x2cf71473835dd184,tourist place,2025-08-19T21:37:56.000000Z
654,146,Long Xuyên,Vietnam,"Trà sữa, tô tượng Family","{'Location': ['Discover the vibrant shopping scene in Long Xuyên, Vietnam.'], 'Top Stores': ['Explore Vincom Plaza Long Xuyên for trendy fashion and lifestyle brands.', 'Find quality products at Mega Market Long Xuyen for all your shopping needs.', 'Trà sữa, tô tượng Family offers unique bubble tea creations to satisfy your cravings.'], 'Top Restaurants & Cafes': ['Savor Vietnamese coffee at Trung Nguyên E-Coffee in Vincom Plaza Long Xuyên.', 'Enjoy a buffet feast at King BBQ Buffet Vincom Long Xuyên in Mega Market Long Xuyen.', 'Relax with a cup of coffee at Corner Coffee & Tea Long Xuyên near Trà sữa, tô tượng Family.'], 'Opening Hours': ['Vincom Plaza: Open from 10 AM to 10 PM daily with exciting arcade games and family-friendly amenities.', 'Mega Market: Operating hours are from 7 AM to 10 PM every day, offering convenient shopping options and playground facilities.', 'Trà sữa, tô tượng Family welcomes you from 9 AM to 9 PM daily for dine-in, takeout, or delivery services.']}","Indulge in a diverse bubble tea selection at Trà sữa, tô tượng Family, rated 5.0 for a flavorful experience.",10.3799121,105.44245339999999,https://www.google.com/maps?q=Tr%C3%A0%20s%E1%BB%AFa%2C%20t%C3%B4%20t%C6%B0%E1%BB%A3ng%20Family&ftid=0x310a73b4f839d02b:0x7e1382979f0ee59c,shop,2025-08-19T21:33:10.000000Z
653,146,Long Xuyên,Vietnam,Mega Market Long Xuyen,"{'Location': ['Discover the shopping paradise in Long Xuyên, Vietnam'], 'Top Stores': [""Explore ELLY's trendy fashion"", 'Indulge in unique finds at LaLa Store', 'Discover quality goods at BIN SHOP'], 'Top Restaurants & Cafes': ['Savor coffee delights at Trung Nguyên Legend Café Vincom', 'Enjoy a buffet feast at King BBQ Buffet Vincom', 'Relish delicious meals at Vincom Plaza Long Xuyên'], 'Opening Hours': ['Open daily from 7 AM to 10 PM, Mega Market Long Xuyen offers ample time for your shopping pleasure.']}","Experience a vibrant shopping haven at Mega Market Long Xuyen, offering diverse stores and dining options for an exciting retail adventure.",10.371583399999999,105.4428221,https://www.google.com/maps?q=Mega%20Market%20Long%20Xuyen&ftid=0x310a73032333ead7:0x1cb4aee0d1d21041,shop,2025-08-19T21:31:26.000000Z
652,146,Long Xuyên,Vietnam,Vincom Plaza Long Xuyên,"{'Location': ['Explore the bustling Vincom Plaza in Long Xuyên, Vietnam for a unique shopping adventure.'], 'Top Stores': ['ELLY Long Xuyên An Giang - Trendy fashion destination', 'LaLa Store Long Xuyên - Quirky accessories and gifts', 'BIN SHOP Long Xuyên - Home decor paradise'], 'Top Restaurants & Cafes': ['Trung Nguyên E-Coffee - Enjoy Vietnamese coffee culture', 'Corner Coffee & Tea - Relaxing ambiance for tea lovers', 'Indochine Cafe - Fusion delights in a cozy setting'], 'Opening Hours': ['Vincom Plaza: Mon-Tue, Thu-Fri 10AM-10PM; Wed 9:30AM-10PM; Sat-Sun 9:30AM-10PM', 'Mega Market: Daily 7AM-10PM']}","Mall for fashion, food & entertainment. Bright shopping mall with clothing, accessories & cosmetics stores, a movie theater & casual dining.",10.3839083,105.43724999999999,https://www.google.com/maps?q=Vincom%20Plaza%20Long%20Xuy%C3%AAn&ftid=0x310a72e5cb479347:0x17df92ac4da33d5e,shop,2025-08-19T21:29:17.000000Z
1652,146,Long Xuyên,Vietnam,Lệ Hằng hotel,"{'Location': ['Discover the heart of Thành phố Long Xuyên, Vietnam for a memorable stay at Lệ Hằng Hotel.'], 'Services & Facilities': ['Attentive service staff', 'Cozy lounge area', 'Complimentary breakfast buffet'], 'Rooms': ['Spacious suites with city views', 'Plush bedding for a restful sleep', 'Modern en-suite bathrooms'], 'Nearby Attractions': ['Explore Chau Doc Market for local flavors', 'Visit Sam Mountain for panoramic views', 'Enjoy authentic Vietnamese cuisine at Hoa Binh 1 Restaurant']}","Experience comfort and convenience at Lệ Hằng Hotel in An Giang, Vietnam, with free Wi-Fi and breakfast amenities.",10.3806342,105.4467327,https://www.google.com/maps?q=L%E1%BB%87%20H%E1%BA%B1ng%20hotel&ftid=0x310a72fbf683e89b:0x245e45f978287120,hotel,2025-08-19T21:22:13.000000Z
1651,146,Long Xuyên,Vietnam,Morning Star Hotel,"{'Location': ['Discover the allure of Long Xuyên, Vietnam - a vibrant city with rich culture and stunning landscapes'], 'Services & Facilities': ['Attentive staff for personalized service', 'Cozy lobby for relaxation', 'Complimentary breakfast for a delightful start'], 'Rooms': ['Spacious suites with modern decor', 'Plush bedding for a restful sleep', 'In-room amenities for added comfort'], 'Nearby Attractions': ['Visit Chau Doc Market for local flavors', ""Explore Sam Mountain's panoramic views"", 'Indulge in Vietnamese cuisine at Hoa Binh 1 Restaurant']}","Experience comfort and convenience at Morning Star Hotel, rated 4.2, offering Free Wi-Fi and a central location in Long Xuyên, Vietnam.",10.394652599999999,105.4291926,https://www.google.com/maps?q=Morning%20Star%20Hotel&ftid=0x310a72c1cc13810f:0x991296c48426a7b9,hotel,2025-08-19T21:20:14.000000Z
1650,146,Long Xuyên,Vietnam,Hoa Binh 1 Restaurant,"{'Location': ['Discover Hoa Binh 1 Restaurant in Long Xuyên, Vietnam – a vibrant city with rich culture and stunning landscapes.'], 'Services & Facilities': ['Complimentary Wi-Fi for seamless connectivity', 'Delicious free breakfast to start your day right', 'Warm hospitality ensuring a pleasant stay'], 'Rooms': ['Modern amenities for ultimate relaxation', 'Cozy ambiance for a peaceful retreat', 'Spacious accommodations with all the comforts of home'], 'Nearby Attractions': ['Explore An Giang Museum for local history insights', 'Indulge in Vietnamese cuisine at Phuong Nam Restaurant', 'Relax by the Hau River for serene views']}","Relaxed hotel with rooftop dining. Informal hotel with refined rooms & suites, plus an outdoor pool, a rooftop restaurant & a bar.",10.3868114,105.4330706,https://www.google.com/maps?q=Hoa%20Binh%201%20Restaurant&ftid=0x310a72e83606f81f:0xdbd9259d4c57cd7e,hotel,2025-08-19T21:18:30.000000Z
1649,146,Long Xuyên,Vietnam,"Khách Sạn Phương Nam - Long Xuyên, An Giang","{'Location': ['Discover the charm of Long Xuyên, Vietnam - a vibrant city rich in culture and history.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Cozy ambiance for relaxation', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Spacious accommodations for a restful stay', 'Modern amenities for convenience', 'Tranquil decor for a peaceful retreat'], 'Nearby Attractions': ['Explore Chau Doc Market for local flavors', 'Visit Sam Mountain for panoramic views', 'Dine at Mekong Floating Restaurants']}","Experience comfort and convenience at Khách Sạn Phương Nam in Long Xuyên, An Giang with free Wi-Fi and a welcoming atmosphere.",10.389269299999999,105.4309751,https://www.google.com/maps?q=Kh%C3%A1ch%20S%E1%BA%A1n%20Ph%C6%B0%C6%A1ng%20Nam%20-%20Long%20Xuy%C3%AAn%2C%20An%20Giang&ftid=0x310a72e83199610d:0xec5cc028b4df980b,hotel,2025-08-19T21:17:06.000000Z
1648,146,Long Xuyên,Vietnam,LÁ RIVERSIDE HOTEL,"{'Location': ['Discover the welcoming city of Long Xuyên, Vietnam - a vibrant destination for cultural exploration and relaxation.'], 'Services & Facilities': ['Attentive staff providing personalized service', 'Relaxing spa for ultimate rejuvenation', 'Rooftop pool with panoramic views'], 'Rooms': ['Elegant suites with river views', 'Plush bedding for a restful sleep', 'Smart technology enhancing convenience'], 'Nearby Attractions': ['Visit Chau Doc Market for local flavors', ""Explore Sam Mountain's spiritual sites"", 'Dine at Hoa Binh 1 Restaurant for authentic cuisine']}","Experience comfort and inclusivity at LÁ RIVERSIDE HOTEL, rated 4.6, in Long Xuyên, Vietnam.",10.3758425,105.45143759999999,https://www.google.com/maps?q=L%C3%81%20RIVERSIDE%20HOTEL&ftid=0x310a7397b524042b:0xdaf9de3910665f4b,hotel,2025-08-19T21:13:53.000000Z
1647,146,Long Xuyên,Vietnam,Hoa Binh Hotel 2,"{'Location': ['Discover Hoa Binh Hotel 2 in the vibrant city of Long Xuyên, Vietnam - a perfect base for exploring local culture.'], 'Services & Facilities': ['Attentive service staff', 'Cozy ambiance', 'Complimentary breakfast'], 'Rooms': ['Spacious accommodations with city views', 'Plush bedding for a restful sleep', 'Modern amenities for convenience'], 'Nearby Attractions': ['Visit Chau Doc Market for local goods', ""Explore Sam Mountain's scenic trails"", 'Dine at Phuong Nam Restaurant for authentic Vietnamese cuisine']}","Experience comfort and convenience at Hoa Binh Hotel 2, offering free Wi-Fi and breakfast in Long Xuyên, Vietnam.",10.389301,105.4328865,https://www.google.com/maps?q=Hoa%20Binh%20Hotel%202&ftid=0x310a72e9ad1d4769:0x19daef2b4c3ddf08,hotel,2025-08-19T21:12:27.000000Z
