id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1472,26,Boge,Kosovo,Trofta e Drinit,"{'Location': ['Indulge in a culinary journey at Trofta e Drinit on Magjistralja in Peje Rozhaje.'], 'Menu Highlights': ['Try the halal food options', 'Savor the vegan and vegetarian dishes', 'Explore the diverse wine list'], 'Services & Facilities': ['Wheelchair accessible entrance, parking, restroom, and seating', 'Accepts reservations for brunch, lunch, and dinner', 'Payment options include credit cards, debit cards, and NFC mobile payments'], 'Nearby Attractions': ['Visit Rugova Gorge for stunning natural beauty', 'Explore Patriarchate of Peć for historical insights', 'Enjoy local cuisine at Restaurant Vila Rudi Bogë']}","Trofta e Drinit offers a cozy, upscale dining experience with great beer, cocktails, and dessert selections. Wheelchair accessible and ideal for solo dining.",42.737825699999995,20.3134975,https://www.google.com/maps?q=Trofta%20e%20Drinit&ftid=0x1352e294760e2f91:0xcdd8eeef3ab0e161,restaurant,2025-08-16T21:10:48.000000Z
1471,26,Boge,Kosovo,Flo's Restaurant,"{'Location': [""Discover Flo's Restaurant at Sheshi Haxhi Zeka, Pejë 30000, offering a delightful experience in the heart of the city.""], 'Menu Highlights': ['Savor their signature cocktails', 'Try the delicious small plates', ""Don't miss out on their great wine selection""], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Outdoor seating for a refreshing dining experience', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore Rugova Gorge for stunning natural beauty', 'Visit Patriarchate of Peć, a historic religious site', 'Enjoy local flavors at Vila Rudi Bogë']}","Indulge in a culinary journey at Flo's Restaurant, known for its diverse menu and cozy atmosphere. A must-visit dining destination.",42.659624099999995,20.2923249,https://www.google.com/maps?q=Flo%27s%20Restaurant&ftid=0x1352fd715bcd74b3:0xb13aa69e38cee452,restaurant,2025-08-16T21:08:26.000000Z
1470,26,Boge,Kosovo,Hotel Magra Austria,"{'Location': ['Experience the flavors of Rugovë at Hotel Magra Austria, Bogë - Rugovë Pejë.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Fli, Tave Kosi, and Baklava at Restaurant Vila Rudi Bogë.', 'Try Halal food with vegan options and great wine selection at Kulla e Rugovasit Stankaj.', ""Enjoy a variety of cocktails, coffee, and dessert at Flo's Restaurant overlooking scenic views.""], 'Services & Facilities': ['Complimentary Wi-Fi and breakfast available at Hotel Magra Austria for a comfortable stay.', 'Relax in the sauna offered by Hotel Magra Austria after a day of exploring Rugovë.', 'Wheelchair accessible entrance and parking provided by Trofta e Drinit for convenience.'], 'Nearby Attractions': ['Explore the historic charm of Kulla e Zenel Beut nearby.', 'Visit Te Liqeni Lake for a tranquil lakeside experience.', 'Discover local culture at Bujtinat LISA just a short distance away.']}","Warm mountain hotel with a pool & dining. Laid-back quarters with mountain views in a cozy hotel offering dining, an indoor pool & 3 saunas.",42.751809099999996,20.057676,https://www.google.com/maps?q=Hotel%20Magra%20Austria&ftid=0x1352f1e5462acb61:0x8417fd8f664edb5c,restaurant,2025-08-16T21:07:16.000000Z
1469,26,Boge,Kosovo,Hotel Panorama,"{'Location': ['Discover Hotel Panorama nestled in the heart of Bogë, a haven for food enthusiasts seeking delightful dining options.'], 'Menu Highlights': ['Savor traditional Albanian cuisine at Restaurant Vila Rudi Bogë with a menu featuring local specialties.', 'Enjoy international flavors at Restaurant Çardak Family, known for its cocktails and vegan options.', ""Try gourmet coffee and desserts at Flo's Restaurant, perfect for a relaxing break during your day.""], 'Services & Facilities': [""Hotel Panorama provides free Wi-Fi and on-site parking for guests' convenience."", ""Experience live music and great wine selection at Kulla e Rugovasit Stankaj's rooftop seating area."", 'Relax in the sauna offered by Hotel Magra Austria after a day of exploring the city.'], 'Nearby Attractions': ['Explore the scenic beauty of Drin River near Trofta e Drinit, ideal for nature lovers.', ""Visit historic sites like Kulla e Zenel Beut to immerse yourself in Bogë's rich cultural heritage."", 'Discover charming cafes like EAGLE RANCH to unwind with a cup of coffee after sightseeing.']}","Indulge in diverse culinary experiences at Hotel Panorama's array of restaurants, offering exquisite dishes and cozy atmospheres.",42.6984176,20.1663265,https://www.google.com/maps?q=Hotel%20Panorama&ftid=0x1352fa5e651c4e41:0xed1ec1c8afad5a70,restaurant,2025-08-16T21:04:47.000000Z
1468,26,Boge,Kosovo,Gafurri,"{'Location': ['Discover Gafurri nestled in the heart of P2HR+Q56, inviting you to savor exquisite flavors and warm hospitality.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Flija and Tave Kosi at Restaurant Vila Rudi Bogë.', 'Enjoy a variety of cocktails and vegan options at Restaurant Çardak Family.', 'Try local specialties such as Trofta fish and Halal food at Trofta e Drinit.', 'Relish great coffee and dessert options at EAGLE RANCH for a sweet treat.'], 'Services & Facilities': ['Gafurri offers outdoor seating, takeout, and dine-in services for your convenience.', 'Experience live music nights and wheelchair-accessible amenities at Kulla e Rugovasit Stankaj.', 'Hotel Magra Austria provides free Wi-Fi and breakfast to start your day right.', 'Grand Hotel Belushi features free Wi-Fi and breakfast amenities for a comfortable stay.'], 'Nearby Attractions': ['Explore the historic Old Bazaar nearby for cultural immersion.', 'Visit the stunning Rozafa Castle overlooking Shkodër cityscape.', ""Stroll along Lake Skadar National Park for breathtaking views of nature's beauty."", 'Discover the charm of Lead Mosque with its intricate Ottoman architecture.']}","Indulge in a culinary journey at Gafurri, offering diverse menu highlights and cozy ambiance for a delightful dining experience.",42.7294073,20.0404008,https://www.google.com/maps?q=Gafurri&ftid=0x1352f22be9ee6e15:0x74401c2602f13d19,restaurant,2025-08-16T21:03:06.000000Z
1467,26,Boge,Kosovo,Restaurant Çardak Family,"{'Location': ['Discover the flavors of Restaurant Çardak Family at nr. 101 Mbretëresha Teutë, Pejë 30000.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Flija and Tave Kosi.', 'Try international favorites such as pasta and steak.', 'Enjoy freshly brewed coffee and decadent desserts.'], 'Services & Facilities': ['Experience live music performances while dining.', 'Options for delivery, takeout, and dine-in available.', 'On-site parking with paid street parking nearby.'], 'Nearby Attractions': [""Explore Rugova Gorge's stunning natural beauty."", 'Visit Patriarchate of Peć, a UNESCO World Heritage Site.', ""Discover Bajrakli Mosque's architectural charm.""]}","Indulge in a culinary journey at Restaurant Çardak Family, known for its diverse menu and vibrant atmosphere.",42.660523999999995,20.2909418,https://www.google.com/maps?q=Restaurant%20%C3%87ardak%20Family&ftid=0x1352fd9f9b96d691:0x6075f01bcc536b0a,restaurant,2025-08-16T21:01:12.000000Z
1466,26,Boge,Kosovo,Burri,"{'Location': ['Experience the flavors of Bogë at P3R3+6FV, an inviting spot for authentic local dishes.'], 'Menu Highlights': ['Savor Halal food and vegan options', 'Try the great beer selection and cocktails', 'Enjoy late-night bites and small plates'], 'Services & Facilities': ['Cozy atmosphere with live music', 'Wheelchair accessible entrance and parking', 'Accepts reservations for convenience'], 'Nearby Attractions': [""Explore Rugova Gorge's natural beauty"", 'Visit Peja Old Bazaar for historic charm', ""Discover Patriarchate of Peć's cultural significance""]}","Indulge in traditional Albanian cuisine at Burri, a highly-rated restaurant offering diverse menu options and cozy ambiance.",42.740609299999996,20.053665799999997,https://www.google.com/maps?q=Burri&ftid=0x1352f18ce0e2ad97:0x8aa94715a833ac45,restaurant,2025-08-16T20:59:54.000000Z
1465,26,Boge,Kosovo,Grand Hotel Belushi,"{'Location': ['Discover the flavors of Lugjet e Verdha at Grand Hotel Belushi, Pejë 30000.'], 'Menu Highlights': ['Savor traditional Albanian dishes like Flija and Tave Kosi at Restaurant Çardak Family.', 'Try local specialties such as Pite and Baklava at Trofta e Drinit.', 'Enjoy international cuisine with a view at Hotel & Restaurant Te Liqeni.'], 'Services & Facilities': ['Free Wi-Fi and complimentary breakfast available at Grand Hotel Belushi.', 'Wheelchair accessible entrance and parking provided by Kulla e Rugovasit Stankaj.', 'Great beer selection, live music, and rooftop seating offered at various restaurants.'], 'Nearby Attractions': ['Explore Rugova Canyon for stunning natural beauty.', 'Visit Patriarchate of Peć Monastery for historical insights.', 'Experience adrenaline-pumping activities at Bjeshkët e Nemuna National Park.']}","Indulge in a culinary journey at Grand Hotel Belushi, offering diverse dining experiences and cozy atmospheres.",42.7536273,20.0632605,https://www.google.com/maps?q=Grand%20Hotel%20Belushi&ftid=0x1352f11482a465a5:0x50d124526cfcd6bf,restaurant,2025-08-16T19:40:49.000000Z
1464,26,Boge,Kosovo,Kulla e Rugovasit Stankaj,"{'Location': ['Nestled in Stankaj, Rugovë 30000, providing a warm ambiance for solo dining or group gatherings.'], 'Menu Highlights': ['Try the Halal food options', 'Savor the vegan and vegetarian dishes', 'Indulge in the diverse wine selection'], 'Services & Facilities': ['Wheelchair accessible entrance and parking lot', 'Bar onsite with free Wi-Fi', 'Accepts reservations for a hassle-free experience'], 'Nearby Attractions': ['Explore Trofta e Drinit for local cuisine', 'Visit Hotel & Restaurant Te Liqeni for a romantic dinner setting', 'Discover Bujtinat LISA for traditional Albanian flavors']}","Experience a cozy, casual atmosphere at Kulla e Rugovasit Stankaj, offering great beer, wine, and dessert selections with live music and rooftop seating.",42.7354047,20.0441863,https://www.google.com/maps?q=Kulla%20e%20Rugovasit%20Stankaj&ftid=0x1352f1487dda8e4f:0x727f3a56985e94ed,restaurant,2025-08-16T19:37:26.000000Z
1463,26,Boge,Kosovo,Rudi Alp House,"{'Location': ['Experience the taste of Albania at Boge, Rugove XK, Bogë 30000.'], 'Menu Highlights': ['Try the hearty Tave Kosi, a baked lamb and rice dish.', 'Savor the flavorful Flija, a layered pancake with cream and honey.', ""Don't miss out on Byrek, a delicious savory pastry filled with cheese or spinach.""], 'Services & Facilities': ['Enjoy takeout or dine-in options for breakfast, dinner, and dessert.', 'Benefit from free street parking and on-site parking facilities.', 'Relish the cozy atmosphere with fireplace and great wine selection.'], 'Nearby Attractions': ['Explore Rugova Canyon for stunning natural beauty.', 'Visit Peja Old Bazaar for local crafts and souvenirs.', 'Discover Patriarchate of Peć Monastery for historical significance.']}","Indulge in traditional Albanian cuisine at Rudi Alp House, a cozy restaurant in Bogë with a 4.8 rating.",42.7407411,20.053813599999998,https://www.google.com/maps?q=Rudi%20Alp%20House&ftid=0x1352f116de4f22e5:0xc5c4c09ea29aeb8c,restaurant,2025-08-16T19:35:57.000000Z
1462,26,Boge,Kosovo,Restaurant Vila Rudi Bogë,"{'Location': ['Experience the flavors of Bogë at P3R3+5J, surrounded by stunning mountain views.'], 'Menu Highlights': ['Try the hearty Tave Kosi, a baked lamb and yogurt dish.', 'Savor the flavorful Flija, a layered pancake with cream and honey.', ""Don't miss out on Byrek, a delicious pastry filled with cheese or spinach.""], 'Services & Facilities': ['Enjoy takeout or dine-in options for breakfast, dinner, and dessert.', 'Benefit from free street parking and on-site parking facilities.', 'Relish in the cozy atmosphere with great beer and wine selections.'], 'Nearby Attractions': ['Explore Theth National Park for breathtaking hikes and waterfalls.', 'Visit Valbona Valley National Park for scenic landscapes and outdoor adventures.', 'Discover Shkodra Castle for historical insights and panoramic views.']}","Indulge in traditional Albanian cuisine at Restaurant Vila Rudi Bogë, a cozy spot with a 4.6 rating.",42.7404855,20.054112699999997,https://www.google.com/maps?q=Restaurant%20Vila%20Rudi%20Bog%C3%AB&ftid=0x1352f1001d1e0611:0x855282e6aeafe21a,restaurant,2025-08-16T19:34:13.000000Z
580,24,Prizren,Kosovo,Evapify Galeria Mall,"{'Top Stores': ['Explore GALERIA SHOPPING for trendy fashion', 'Find unique items at Evapify Galeria Mall store', 'Indulge in quality coffee at Breath Coffee & Bar'], 'Top Restaurants & Cafes': ['Savor local flavors at Restaurant Qingji', 'Enjoy all-day dining at 24h Cafe', 'Taste international cuisine at DANTE Bistro & Cafe'], 'Opening Hours': ['Open daily from 9 AM to 10 PM, providing ample time for leisurely browsing and dining experiences.'], 'Location': ['Evapify Galeria Mall']}","Experience a vibrant shopping haven at Evapify Galeria Mall, offering diverse stores and dining options for an unforgettable retail adventure.",42.2153364,20.7254942,https://www.google.com/maps?q=Evapify%20Galeria%20Mall&ftid=0x1353956553830595:0x1a1dc4c9d6a51bbe,shop,2025-08-16T19:29:16.000000Z
579,24,Prizren,Kosovo,Make Center,"{'Location': ['Explore the bustling shopping scene in Prizren, Kosovo.'], 'Top Stores': ['Abi Center - Trendy fashion finds', 'ABI Çarshia - Unique local crafts', 'Make Center - Stylish home decor'], 'Top Restaurants & Cafes': ['Dardania Royal - Authentic Kosovar cuisine', 'Boulevard GastroBar - Fusion delights', 'Breath Coffee & Bar - Cozy coffee spot'], 'Opening Hours': ['Abi Store: Open daily from 8 AM to 11 PM, ensuring convenient shopping hours for visitors.', 'Make Center: Operating from 7 AM to midnight, perfect for late-night shoppers and diners.'], 'Nearby Attractions': ['Visit Prizren Castle for panoramic views of the city.', ""Explore Sinan Pasha Mosque's stunning Ottoman architecture."", 'Indulge in local flavors at Te Syla Restaurant nearby.']}","Indulge in a diverse shopping experience at Make Center, offering a range of stores and eateries for every taste.",42.2155637,20.7366834,https://www.google.com/maps?q=Make%20Center&ftid=0x1353950b4e2d3c09:0xcaf3e375c257a8a7,shop,2025-08-16T19:26:39.000000Z
578,24,Prizren,Kosovo,Abi Center,"{'Location': ['Discover the heart of shopping in Prizren, Kosovo, at Abi Center - your ultimate destination for retail therapy!'], 'Top Stores': ['Abi Center - Fashion Hub', 'Abi Plus - Home Essentials', 'ABI Çarshia - Unique Finds'], 'Top Restaurants & Cafes': ['Restaurant Fati - Local Delicacies', 'GADA Restaurant - Cozy Dining', 'Burger King Galeria Shopping Mall - Fast Food Favorite'], 'Opening Hours': ['Shop till you drop with extended hours: Mon-Sun 8AM-11PM, ensuring a convenient and enjoyable shopping experience.']}","Experience a vibrant shopping haven at Abi Center, offering diverse stores and eateries for an exciting retail adventure.",42.21646,20.731384,https://www.google.com/maps?q=Abi%20Center&ftid=0x13539574125037b5:0x625c822fdf2badf,shop,2025-08-16T19:23:57.000000Z
577,24,Prizren,Kosovo,Forum Mall,"{'Location': ['Discover the vibrant shopping scene in Prizren, Kosovo, at Forum Mall - your ultimate retail destination.'], 'Top Stores': ['Indulge in luxury at GALERIA SHOPPING', 'Find unique items at ABI Çarshia', 'Discover trendy pieces at Abi Store'], 'Top Restaurants & Cafes': ['Savor international cuisine at Restaurant Hollywood', 'Enjoy a coffee break at 24h Cafe', 'Try local flavors at DANTE Bistro & Cafe'], 'Opening Hours': ['Forum Mall opens from 8 AM to 5 PM on weekdays, providing ample time for your shopping spree.']}",Explore Forum Mall for a premium shopping experience with top stores and diverse dining options under one roof.,42.2137701,20.725911999999997,https://www.google.com/maps?q=Forum%20Mall&ftid=0x135395c8c0f3e0ab:0x39805ebd7bc856f0,shop,2025-08-16T19:22:51.000000Z
576,24,Prizren,Kosovo,ABI Çarshia,"{'Location': ['Explore the bustling ABI Çarshia in Prizren, Kosovo for an unforgettable shopping adventure.'], 'Top Stores': ['ABI Çarshia: Trendy fashion finds', 'Make Center: Unique home decor items', 'Evapify Galeria Mall: Exclusive tech gadgets'], 'Top Restaurants & Cafes': ['Arts Kitchen: Fusion cuisine delights', 'Restaurant Mullini: Authentic local dishes', '24h Cafe: Cozy spot for coffee lovers'], 'Opening Hours': ['Enjoy shopping from 10 AM to 10 PM daily at ABI Çarshia, ensuring convenience for all visitors.'], 'Nearby Attractions': ['Visit Prizren Castle for historical charm', ""Explore Sinan Pasha Mosque's stunning architecture"", 'Indulge in local flavors at Te Syla Restaurant']}","Open-air mall with eats & entertainment. Upmarket outdoor mall with a variety of brand-name stores, plus eateries, bowling & a cinema.",42.2173705,20.725693099999997,https://www.google.com/maps?q=ABI%20%C3%87arshia&ftid=0x1353957e9046af55:0x9b12caa8bed3c878,shop,2025-08-16T19:21:43.000000Z
1461,24,Prizren,Kosovo,Fish House,"{'Location': ['Discover Fish House at Saraçët, Prizren 20000, a must-visit destination for food enthusiasts.'], 'Menu Highlights': ['Savor the Halal dishes and organic options', 'Try the vegan and vegetarian-friendly selections', 'Explore the extensive wine list'], 'Services & Facilities': ['Enjoy outdoor seating with great coffee', 'Convenient takeout and dine-in options available', 'Cozy atmosphere perfect for families and tourists'], 'Nearby Attractions': ['Visit Prizren Castle for panoramic views', ""Explore Sinan Pasha Mosque's stunning architecture"", 'Indulge in local delicacies at Te Syla Restaurant']}","Indulge in a culinary journey at Fish House, offering diverse menu highlights and cozy ambiance for solo dining.",42.210881099999995,20.7409148,https://www.google.com/maps?q=Fish%20House&ftid=0x1353950dc3dc17e1:0xa6b3d61a463d71fd,restaurant,2025-08-16T19:16:56.000000Z
1460,24,Prizren,Kosovo,Restaurant Beska,"{'Location': ['Discover Restaurant Beska at nr.54 Sheshi Shadervanit, Prizren 20000 for a delightful dining experience.'], 'Menu Highlights': ['Savor the Great beer selection', 'Try the Great cocktails', ""Don't miss the Great coffee"", 'Explore the Great dessert options', 'Enjoy the Great tea selection', 'Delight in the Great wine list'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', ""'Lunch reservations recommended' for convenience"", ""'Accepts reservations' to secure your spot"", ""'Credit cards', 'Debit cards', and 'NFC mobile payments' accepted""], 'Nearby Attractions': ['Visit Sinan Pasha Mosque for historical charm', 'Explore Kalaja Fortress offering panoramic views of Prizren', 'Relax at Lumbardhi Riverbank Park for a peaceful retreat']}","Indulge in a culinary journey at Restaurant Beska, known for its diverse menu and cozy atmosphere.",42.208827799999995,20.740754199999998,https://www.google.com/maps?q=Restaurant%20Beska&ftid=0x135395120c345f33:0xf1f7ca63c92bf091,restaurant,2025-08-16T19:15:27.000000Z
1459,24,Prizren,Kosovo,Hani i Vjeter,"{'Location': ['Indulge in a culinary journey at Hani i Vjeter, located at 6P6R+468 in Prizren. Visit for a delightful dining experience!'], 'Menu Highlights': ['Savor the Halal food and organic dishes', 'Try the vegan and vegetarian options', 'Enjoy the salad bar and quick bite options'], 'Services & Facilities': ['Outdoor seating available for a pleasant meal', 'Bar onsite serving hard liquor and wine', 'Accepts reservations for convenience'], 'Nearby Attractions': [""Explore Sinan Pasha Mosque's stunning architecture"", 'Stroll through Shadervan Square for local charm', 'Visit Prizren Fortress for panoramic views']}","Experience a cozy family restaurant at Hani i Vjeter, known for great coffee, dessert, and tea selection.",42.2102867,20.7405828,https://www.google.com/maps?q=Hani%20i%20Vjeter&ftid=0x135395f6de43ce11:0x470976204bc1ec94,restaurant,2025-08-16T19:14:15.000000Z
