id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
994,131,Cappadocia,Turkey,Zeferan Cappadocia | Top Steakhouse Restaurant with View | Lux Restaurants near me | Best Breakfast Lunch Dinner | Seafood,"{'Location': ['Zeferan Cappadocia is located in Mustafapaşa village, Ürgüp district, Nevşehir, Turkey, situated within the AJWA Cappadocia Hotel area, offering easy access for both locals and tourists seeking a luxurious dining experience in Cappadocia.'], 'Menu Highlights': ['Top-quality steaks.', 'Fresh seafood dishes.', 'Varied breakfast options.', 'Lunch and dinner specialties.', 'Delicious cocktails and desserts.'], 'Services & Facilities': ['Outdoor seating with panoramic views.', 'Rooftop seating area', 'Wheelchair accessible entrance and facilities.', 'Free Wi-Fi', 'Private dining rooms', ""Family-friendly environment with kids' menu and high chairs."", 'Reservation available.', 'Credit and debit card payments accepted.'], 'Nearby Attractions': ['Göreme Open Air Museum', 'Ürgüp Fairy Chimneys', 'Ortahisar Castle', 'Love Valley', 'Pasabag (Monks Valley)']}","CUISINES. Turkish, Diner, Healthy, Azerbaijani ; Meal types. Breakfast, Lunch, Dinner, Brunch, Drinks ; Special Diets. Vegetarian friendly, Vegan options, Gluten ...",38.5936273,34.9042619,https://www.google.com/maps?q=Zeferan%20Cappadocia%20%7C%20Top%20Steakhouse%20Restaurant%20with%20View%20%7C%20Lux%20Restaurants%20near%20me%20%7C%20Best%20Breakfast%20Lunch%20Dinner%20%7C%20Seafood&ftid=0x152a43d8aef7da03:0x85353b29452a5f5f,restaurant,2025-07-01T01:21:11.000000Z
993,131,Cappadocia,Turkey,Cappadocia Senza Restaurant,"{'Location': ['Cappadocia Senza Restaurant is located in the Tekelli district of Uçhisar, Nevşehir, Turkey, offering easy access for both locals and tourists exploring the captivating Cappadocia region.'], 'Menu Highlights': ['Great beer selection.', 'Great dessert.', 'Great tea selection.', 'Great wine list.', 'Cocktails', 'Halal food', 'Organic dishes', 'Quick bite', 'Small plates', 'Vegan options.', 'Vegetarian options.'], 'Services & Facilities': ['Outdoor seating', 'Onsite services', 'Dine-in', 'Bar onsite.', 'Restroom', 'Wi-Fi', 'Free Wi-Fi', 'Lunch reservations recommended.', 'Dinner reservations recommended.', 'Accepts reservations.', 'Credit cards.', 'Debit cards.', 'NFC mobile payments', 'Good for kids.', 'High chairs', ""Kids' menu""], 'Nearby Attractions': ['Uçhisar Castle', 'Pigeon Valley', 'Güvercinlik (Pigeon) Valley', 'Göreme Open Air Museum', 'Love Valley']}","Cappadocia Senza Restaurant offers a dining experience that many travelers find exceptional, particularly due to its breathtaking views of Uchisar Castle.",38.6297625,34.8040866,https://www.google.com/maps?q=Cappadocia%20Senza%20Restaurant&ftid=0x152a693bb163f681:0x69bc7354de4ecc76,restaurant,2025-07-01T01:18:32.000000Z
992,131,Cappadocia,Turkey,ROCKS TERRACE RESTAURANT (The only 360 degree view of Cappadocia),"{'Location': ['Rocks Terrace Restaurant is located in the Avcılar Mahallesi district of Göreme, Cappadocia, Turkey, offering an easily accessible spot for both locals and tourists to enjoy stunning panoramic views.'], 'Menu Highlights': ['Coffee', 'Desserts', 'Tea selection', 'Halal food', 'Organic dishes.', 'Quick bites', 'Salad bar', 'Small plates', 'Vegetarian options'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'No-contact delivery.', 'Delivery', 'Drive-through', 'Takeout', 'Dine-in', 'Restroom', 'Wi-Fi', 'Free Wi-Fi', 'Accepts reservations.', ""Good for kids with kids' menu."", 'Free parking lot.', 'Free street parking.'], 'Nearby Attractions': ['Göreme Open Air Museum', 'Love Valley', 'Uchisar Castle']}",Experience a magical dinner with a view of Cappadocia. Enjoy delicious dishes like Cappadocia ravioli mantı and pottery kebab in a stunning setting.,38.6437477,34.8301559,https://www.google.com/maps?q=ROCKS%20TERRACE%20RESTAURANT%20%28The%20only%20360%20degree%20view%20of%20Cappadocia%29&ftid=0x152a69c9396dcec5:0xf915f1e7ac9907b3,restaurant,2025-07-01T01:14:16.000000Z
991,131,Cappadocia,Turkey,Cratus Premium Restaurant & Lounge,"{'Location': ['Cratus Premium Restaurant & Lounge is located in the Avcılar district of Göreme, Nevşehir, Turkey, offering easy access for both locals and tourists exploring the Cappadocia region.'], 'Menu Highlights': ['Fireplace ambiance', 'Great cocktails', 'Great coffee', 'Great dessert.', 'Great tea selection.', 'Great wine list.', 'Rooftop seating', 'Halal food options.', 'Organic dishes', 'Salad bar', 'Small plates', 'Vegan and vegetarian options.'], 'Services & Facilities': ['Outdoor seating', 'Dine-in service.', 'Bar onsite.', 'Restroom facilities.', 'Free Wi-Fi', 'Dinner reservations recommended.', 'Accepts credit and debit cards, NFC mobile payments.', 'Good for kids with high chairs available.', 'Free parking lot with usually plenty of parking.'], 'Nearby Attractions': ['Göreme Open Air Museum', 'Love Valley', 'Uçhisar Castle', 'Pasabag (Monks Valley)', 'Zelve Open Air Museum']}","Cratus premium restaurant is in the heart of Cappadocia, in the center of Göreme, with the best view of the region. It serves delicious food presentations ...",38.6449529,34.828938099999995,https://www.google.com/maps?q=Cratus%20Premium%20Restaurant%20%26%20Lounge&ftid=0x152a692711ac8031:0x83aa6e3c0f39adfe,restaurant,2025-07-01T01:12:03.000000Z
990,131,Cappadocia,Turkey,İnci Cave Restaurant,"{'Location': ['İnci Cave Restaurant is situated in the Orta Mahalle district of Göreme, Nevşehir, Türkiye, offering an accessible and charming spot for both locals and tourists to enjoy authentic Turkish cuisine.'], 'Menu Highlights': ['Turkish traditional dishes.', 'Great coffee', 'Great dessert.', 'Great tea selection.', 'Alcoholic beverages including beer and wine.', 'Organic dishes.', 'Vegetarian options', 'Small plates and quick bites.'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'Takeout', 'Dine-in', 'Assistive hearing loop', 'Wheelchair accessible entrance, parking lot, restroom, and seating.', 'Free Wi-Fi', 'Gender-neutral restroom.', 'Reservations required and accepted.', 'Credit and debit card payments.', 'High chairs for children.', 'Free parking lot and street parking.'], 'Nearby Attractions': ['Göreme National Park and Rock Sites', 'Open Air Museum in Göreme', 'Local Cappadocian cave houses and boutique hotels.']}","Inside, there's beautiful cave-style seating that gives a true Cappadocia vibe, while outside offers a cozy and relaxing space perfect for enjoying the evening.",38.642271699999995,34.8279801,https://www.google.com/maps?q=%C4%B0nci%20Cave%20Restaurant&ftid=0x152a6879c007ba51:0x36ae34c919d8c794,restaurant,2025-07-01T01:04:17.000000Z
989,131,Cappadocia,Turkey,Old Cappadocia Cafe & Restaurant,"{'Location': ['Old Cappadocia Cafe & Restaurant is located in the İsali - Gaferli - Avcılar district of Göreme, Nevşehir, Turkey, offering easy access for both locals and tourists seeking authentic Turkish cuisine in a charming setting.'], 'Menu Highlights': ['Traditional Turkish dishes.', 'Great coffee', 'Delicious desserts.', 'Variety of teas.', 'Organic and vegan options', 'Small plates for quick bites.'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'Drive-through', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance and seating.', 'Gender-neutral restroom.', 'Free Wi-Fi', 'Accepts credit cards, debit cards, and NFC mobile payments.', ""Family-friendly with high chairs and kids' menu."", 'Free parking lot with ample space.'], 'Nearby Attractions': ['Göreme Open Air Museum, a renowned UNESCO World Heritage site.', 'Love Valley, famous for its unique rock formations.', 'Uçhisar Castle, offering panoramic views of Cappadocia.']}","CUISINES. Turkish ; Meal types. Breakfast, Lunch, Dinner, Brunch, Late Night, Drinks ; Special Diets. Vegetarian friendly, Vegan options, Halal, Gluten free ...",38.641922199999996,34.8286917,https://www.google.com/maps?q=Old%20Cappadocia%20Cafe%20%26%20Restaurant&ftid=0x152a6879df4e0e3f:0x599bb422a1916b64,restaurant,2025-07-01T01:01:15.000000Z
988,131,Cappadocia,Turkey,CANCAN Cafe and Restaurant,"{'Location': ['CANCAN Cafe and Restaurant is situated in the Avcılar neighborhood of Göreme, Nevşehir, Turkey, offering an accessible and welcoming spot for both locals and tourists exploring Cappadocia.'], 'Menu Highlights': ['Halal food options.', 'Organic dishes', 'Small plates', 'Vegetarian options.', 'Beer and wine', 'Coffee and tea selection.', 'Late-night food offerings.'], 'Services & Facilities': ['Outdoor seating', 'Delivery and takeout available.', 'Dine-in service', 'Restroom facilities', 'Dinner reservations recommended.', 'Credit card payments accepted.', 'Good for kids'], 'Nearby Attractions': ['Göreme Open Air Museum', 'Love Valley', 'Uchisar Castle']}","The restaurant is upstairs, on the main street but at the fringe of town. The service was good, no one else was in the restaurant. We had kabobs and they were ...",38.6459258,34.8326304,https://www.google.com/maps?q=CANCAN%20Cafe%20and%20Restaurant&ftid=0x152a67d86ec7a60f:0x60a068add07bf153,restaurant,2025-07-01T00:58:30.000000Z
987,131,Cappadocia,Turkey,Topdeck Cave,"{'Location': ['Topdeck Cave is located in the Aydınlı district of Göreme, Nevşehir, Turkey, offering easy access for both locals and tourists seeking an authentic Cappadocian dining experience.'], 'Menu Highlights': ['Traditional Turkish dishes', 'Great coffee and tea selection.', 'Delicious desserts.', 'Variety of small plates.', 'Halal food options.', 'Vegan and vegetarian options', 'Extensive wine and alcohol list.'], 'Services & Facilities': ['Dine-in and takeout available.', 'Cozy and romantic atmosphere with fireplace.', 'Free Wi-Fi and restroom facilities.', 'Accepts credit, debit, and NFC mobile payments.', 'Reservations recommended for dinner.', 'Good for kids with high chairs available.', 'Usually difficult parking availability.'], 'Nearby Attractions': ['Göreme Open Air Museum - a UNESCO World Heritage site showcasing rock-cut churches and frescoes.', 'Love Valley - famous for its unique rock formations and hiking trails.', ""Uchisar Castle - panoramic views over Cappadocia's landscape""]}","Topdeck Cave is a family-run restaurant, situated in the family house on the ground floor in a cave which used to be a stable. The owner Mustafa prepares ...",38.64179,34.827571999999996,https://www.google.com/maps?q=Topdeck%20Cave&ftid=0x152a68798e0a6441:0x52c012d0bc38be41,restaurant,2025-07-01T00:56:16.000000Z
986,131,Cappadocia,Turkey,Cappadocian Cuisine,"{'Location': ['Cappadocian Cuisine is located in the Orta Mahalle district of Nevşehir Merkez, Nevşehir, Türkiye, offering an accessible and inviting spot for both locals and tourists seeking authentic Turkish dining experiences.'], 'Menu Highlights': ['Traditional Turkish dishes', 'Great coffee', 'Delicious desserts.', 'Variety of teas.', 'Halal food options.', 'Organic dishes', 'Vegetarian and vegan options', 'Small plates and quick bites.', 'Wine and beer selection.'], 'Services & Facilities': ['Outdoor seating', 'Delivery service available.', 'Takeout options', 'Dine-in experience', 'Wheelchair accessible entrance, parking, and seating.', 'Restroom facilities.', 'Free Wi-Fi', 'Accepts credit and debit cards.', ""Family-friendly with kids' menu and high chairs."", 'Free parking lot and street parking.'], 'Nearby Attractions': ['Göreme National Park and Rock Sites', 'Nevşehir Castle', 'Uçhisar Castle', 'Zelve Open Air Museum', 'Avanos Pottery Workshops']}","As the name suggests, the menu is typical Cappadocian: we tasted Turkish ravioli, iron plate, Turkish moussaka and lentil soup. But there's so much more. It was ...",38.6431488,34.8272642,https://www.google.com/maps?q=Cappadocian%20Cuisine&ftid=0x152a6879b0e74ef5:0x94d0808099cffa49,restaurant,2025-07-01T00:53:08.000000Z
985,130,Fethiye,Turkey,Mori Restaurant,"{'Location': ['Mori Restaurant is located in the Karagözler district of Fethiye, Muğla, Turkey, situated within the Yacht Classic Hotel, making it a convenient dining choice for both locals and visitors seeking a cozy and accessible spot.'], 'Menu Highlights': ['Dinner selections featuring great beer and cocktail options.', 'Organic dishes with vegan and vegetarian choices.', 'Halal food offerings.', 'A variety of coffee, tea, and wine selections.'], 'Services & Facilities': ['Outdoor seating available.', 'Dine-in service with table service', 'Wheelchair accessible entrance, restroom, and seating.', 'Free Wi-Fi and gender-neutral restroom.', 'Bar onsite.', 'Reservations required and recommended for dinner.', 'Accepts credit cards, debit cards, and NFC mobile payments.', ""Family-friendly with kids' menu and high chairs."", 'Free street parking.'], 'Nearby Attractions': ['Fethiye Marina and harbor area for scenic walks and boat tours.', 'Fethiye Fish Market offering fresh seafood and local culture', 'Saklıkent National Park, a natural gorge and popular outdoor adventure spot.', 'Fethiye Museum showcasing regional history and artifacts.']}","Delicious food, great choice and brilliant staff. We enjoyed our breakfast lunch and dinner here every day during our 7 night stay at the Yacht Classic Hotel.",36.6221126,29.0993186,https://www.google.com/maps?q=Mori%20Restaurant&ftid=0x14c0417ccf267231:0x4658d8448442d438,restaurant,2025-07-01T00:19:51.000000Z
984,130,Fethiye,Turkey,Oztoklu Restaurant,"{'Location': ['Oztoklu Restaurant is located in the Cumhuriyet district of Fethiye, Muğla, Turkey, situated conveniently within the Fish and Vegetables Market area, making it an accessible and vibrant spot for both locals and visitors.'], 'Menu Highlights': ['Fresh seafood dishes.', 'Traditional Turkish breakfast', 'Variety of fish specialties.', 'Delicious small plates.', 'Refreshing beverages including coffee and tea.'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'No-contact delivery', 'Delivery service', 'Drive-through', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance and seating.', 'Free Wi-Fi', 'Bar onsite.', 'Gender-neutral and regular restrooms.', 'Accepts credit cards and NFC mobile payments.', ""Family-friendly with high chairs and kids' menu.""], 'Nearby Attractions': ['Fethiye Fish Market - a bustling local market known for fresh catches.', 'Fethiye Marina - a scenic harbor with shops and cafes', 'Amyntas Rock Tombs - historic Lycian tombs carved into cliffs', 'Fethiye Museum - showcasing regional archaeology and history', 'Calis Beach - a popular beach area with sunsets and dining options.']}","CUISINES. Seafood, Turkish, Grill, Street Food ; Meal types. Lunch, Dinner, Late Night, Drinks ; Special Diets. Vegetarian friendly, Vegan options, Gluten free ...",36.6211355,29.1117787,https://www.google.com/maps?q=Oztoklu%20Restaurant&ftid=0x14c04161a0d15eab:0x7b054b21a0dc2d2c,restaurant,2025-07-01T00:16:43.000000Z
983,130,Fethiye,Turkey,Fethiye Pasha Kebab,"{'Location': ['Fethiye Paşa Kebap is located in the Cumhuriyet district of Fethiye, Muğla, Turkey, making it a convenient and popular choice for both locals and tourists seeking authentic Turkish kebab cuisine.'], 'Menu Highlights': ['Traditional Turkish kebabs.', 'Freshly brewed coffee', 'Delicious desserts.', 'Variety of tea selections.', 'Halal food options.', 'Small plates and quick bites.'], 'Services & Facilities': ['Outdoor seating available.', 'Dine-in and takeout services.', 'Wheelchair accessible entrance, restroom, and seating.', 'Restroom facilities on site.', 'Accepts credit cards and NFC mobile payments.', ""Family-friendly with high chairs and kids' menu."", 'Lunch and dinner reservations recommended.'], 'Nearby Attractions': ['Fethiye Fish and Vegetable Market', 'Fethiye Museum', 'Fethiye Marina', 'Paspatur Old Town', 'Amintas Rock Tombs']}","We, as the Fethiye Paşa Kebap family, have adopted the philosophy of honesty as our principle and have been lovingly doing our job for many years in the geography we live on...",36.620453,29.109156,https://www.google.com/maps?q=Fethiye%20Pa%C5%9Fa%20Kebap&ftid=0x14c04163e81f2bcf:0x973631707a3f1ae8,restaurant,2025-07-01T00:14:25.000000Z
982,130,Fethiye,Turkey,Zoi Fish Restaurant,"{'Location': ['Zoi Fish Restaurant is located in the Foça neighborhood of Fethiye, Muğla, Turkey, offering easy access for both locals and visitors seeking authentic seafood experiences in a charming coastal setting.'], 'Menu Highlights': ['Fresh fish dishes.', 'Grilled squid.', 'Shrimp specialties', 'Octopus plates', 'Seafood meze'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'Drive-through', 'Takeout', 'Dine-in', 'Wheelchair accessible entrance, parking lot, restroom, and seating.', 'Bar onsite.', 'Restroom', 'Wi-Fi and free Wi-Fi', ""Family-friendly with kids' menu and high chairs."", 'Accepts credit cards, debit cards, and NFC mobile payments.', 'Dinner reservations recommended.'], 'Nearby Attractions': ['Fethiye Marina - a bustling harbor with shops and cafes', 'Amyntas Rock Tombs - ancient Lycian tombs carved into cliffs', 'Fethiye Fish Market - lively market offering fresh seafood and local produce']}",48300 Fethiye/MUĞLA. Working Hours. Everyday: 11:30 AM - 12:30 PM. Contact Information. Phone: +90 (537) 724 59 26. E-Mail: info@zoifishrestaurant.com. All ...,36.665732999999996,29.107003,https://www.google.com/maps?q=Zoi%20Fish%20Restaurant&ftid=0x14c043188a5db5f9:0xdbc8fe0d1af5e2e4,restaurant,2025-07-01T00:10:50.000000Z
981,130,Fethiye,Turkey,Mozaik Bahçe Restaurant,"{'Location': ['Mozaik Bahçe Restaurant is located in the Cumhuriyet district of Fethiye, Muğla, Turkey, offering easy access for both locals and visitors seeking authentic Turkish cuisine in a charming setting.'], 'Menu Highlights': ['Traditional Turkish dishes', 'Organic and vegan options', 'Small plates and cocktails.'], 'Services & Facilities': ['Outdoor seating', 'Onsite services', 'Dine-in', 'Family-friendly environment.', 'Rooftop seating', 'Debit card payments.', 'Facilities for children including high chairs and changing tables.', 'Pet-friendly outdoor area'], 'Nearby Attractions': ['Fethiye Fish Market', 'Fethiye Marina', 'Paspatur Old Town']}","Often described as a little oasis, the Mozaik Bahçe is located in the heart of Fethiye town, set slightly back from the main streets in a pretty garden setting ...",36.6217302,29.111458799999998,https://www.google.com/maps?q=Mozaik%20Bah%C3%A7e%20Restaurant&ftid=0x14bfbdc54a2a0731:0x83737a4e46ae27d4,restaurant,2025-07-01T00:09:29.000000Z
980,130,Fethiye,Turkey,Restaurant Fethiye,"{'Location': ['Lokanta Fethiye is located in the Cumhuriyet district of Fethiye, Muğla, Turkey, providing an accessible and charming spot for both locals and tourists to enjoy authentic Mediterranean and Turkish cuisine.'], 'Menu Highlights': ['Traditional Turkish dishes', 'Mediterranean specialties', 'Delicious coffee and desserts.'], 'Services & Facilities': ['Outdoor seating', 'Dine-in service', 'Free Wi-Fi', 'Family-friendly environment.', 'Gender-neutral restrooms', 'Reservation accepted.', 'Credit and debit card payments.', 'NFC mobile payments'], 'Nearby Attractions': ['Fethiye Marina', 'Fethiye Fish Market', 'Amintas Rock Tombs']}",Monday / Mon. 12:00-00:00. Tuesday / Tue. 12:00-00:00. Wednesday / Wed. 12:00-00:00. Thursday / Thu. 12:00-00:00. Friday / Fri. 12:00-00:00. Saturday / Sat.,36.620608,29.109123,https://www.google.com/maps?q=Lokanta%20Fethiye&ftid=0x14c04112964696ab:0x63632b76d0715419,restaurant,2025-07-01T00:07:00.000000Z
979,130,Fethiye,Turkey,Seahorse Restaurant & Bar,"{'Location': ['Denizatı Restaurant & Bar is located in the Babataşı district of Fethiye, Muğla, Turkey, offering a convenient and charming spot for both locals and tourists to enjoy a delightful dining experience.'], 'Menu Highlights': ['Great beer selection.', 'Great cocktails', 'Great coffee', 'Great dessert.', 'Great tea selection.', 'Great wine list.', 'Small plates', 'Vegan options.', 'Vegetarian options.'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Dine-in', 'Bar onsite.', 'Wheelchair accessible entrance, parking lot, restroom, and seating.', 'Accepts credit cards, debit cards, and NFC mobile payments.', ""Good for kids including kids' menu, high chairs, and changing tables."", 'Free parking lot and street parking, usually plenty of parking.'], 'Nearby Attractions': ['Fethiye Marina and Harbor', 'Fethiye Fish Market', 'Fethiye Museum', 'Calis Beach', 'Saklikent Gorge']}","CUISINES. Seafood, Mediterranean, European, Turkish ; Meal types. Breakfast, Lunch, Dinner, Brunch, Late Night ; Special Diets. Vegetarian friendly, Vegan options ...",36.640055,29.121195,https://www.google.com/maps?q=Denizat%C4%B1%20Restaurant%20%26%20Bar&ftid=0x14c043e8ec5b75ed:0xa691d625aee84a13,restaurant,2025-07-01T00:04:14.000000Z
978,130,Fethiye,Turkey,NOMADES Cafe & Restaurant,"{'Location': ['NOMADES Cafe & Restaurant is situated in the Cumhuriyet district of Fethiye, Muğla, Turkey, offering a convenient and charming spot for both locals and tourists to enjoy a delightful dining experience.'], 'Menu Highlights': ['European cuisine specialties.', 'Breakfast options', 'Great cocktails.', 'Excellent coffee.', 'Delicious desserts.', 'Variety of teas.', 'Extensive wine list'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery', 'Delivery and takeout available', 'Dine-in service', 'Wheelchair accessible entrance, restroom, and seating.', 'Bar onsite.', 'Reservations recommended for dinner.', 'Accepts credit cards and NFC mobile payments.', 'Family-friendly with high chairs available.'], 'Nearby Attractions': ['Fethiye Marina and Yacht Harbor', 'Fethiye Fish Market', 'Amphitheatre of Fethiye', 'Paspatur Old Town', 'Fethiye Museum']}","European Dining Restaurant. menu. book a table. delivery. Book your table in NOMADES. Fethiye ... Book your table in NOMADES. Antalya, Lara. Name. Phone number or ...",36.6206001,29.113805,https://www.google.com/maps?q=NOMADES%20Cafe%20%26%20Restaurant&ftid=0x14c041fb939f01ad:0x264963ded325134b,restaurant,2025-07-01T00:00:51.000000Z
977,130,Fethiye,Turkey,Çarıklı Et Restaurant,"{'Location': ['Çarıklı Et Restaurant is located in the Babataşı district of Fethiye, Muğla, Türkiye, offering easy access for both locals and tourists seeking a delightful dining experience in this vibrant Turkish city.'], 'Menu Highlights': ['Grilled meat dishes', 'Traditional Turkish breakfast', 'Kebabs'], 'Services & Facilities': ['Outdoor seating', 'Takeout available.', 'Dine-in service', 'Wheelchair accessible entrance, parking lot, restroom, and seating.', 'Bar onsite.', 'Wi-Fi and free Wi-Fi', 'Reservations recommended for brunch, lunch, and dinner.', 'Accepts credit cards, debit cards, and NFC mobile payments.', ""Family-friendly with kids' menu and high chairs."", 'Ample free parking including street and parking lot.'], 'Nearby Attractions': ['Fethiye Marina and Harbor', 'Fethiye Old Town (Paspatur)', 'Amintas Rock Tombs']}","Carikli Et Restaurant cocktails bar ; CUISINES. Steakhouse, Mediterranean, Turkish, Arabic ; Meal types. Breakfast, Lunch, Dinner, Brunch, Late Night, Drinks.",36.6327658,29.1194697,https://www.google.com/maps?q=%C3%87ar%C4%B1kl%C4%B1%20Et%20Restaurant&ftid=0x14c043e8927ff3d7:0x143cb80db41e23b5,restaurant,2025-06-30T23:59:33.000000Z
976,130,Fethiye,Turkey,Yengec Restaurant,"{'Location': ['Yengec Restaurant is located in the Karagözler district of Fethiye, Muğla, Türkiye, providing easy access for both locals and visitors seeking a delightful dining experience in this vibrant coastal city.'], 'Menu Highlights': ['Fresh seafood dishes.', 'Tapas-style small plates.', 'Great selection of cocktails and wines.'], 'Services & Facilities': ['Outdoor seating', 'No-contact delivery.', 'Dine-in service', 'Wheelchair accessible restroom and seating.', 'Bar onsite.', ""Good for kids with high chairs and kids' menu."", 'Accepts credit cards, debit cards, and NFC mobile payments.', 'Free street parking and valet parking usually available.'], 'Nearby Attractions': ['Fethiye Marina and harbor area', 'Oludeniz Beach, a famous nearby beach.', 'Fethiye Fish Market, known for fresh local seafood.']}",Yengec restaurant is truly the best seafront seafood and fish restaurant in Fethiye Turkey.,36.6208453,29.092852399999998,https://www.google.com/maps?q=Yengec%20Restaurant&ftid=0x14c043d446d426af:0xc0292241113ea15a,restaurant,2025-06-30T23:51:20.000000Z
975,129,Bodrum,Turkey,Hollywood Lounge & Cafe,"{'Location': ['Hollywood Lounge & Cafe is located in the lively Gümbet district of Bodrum, Muğla, Türkiye, making it a convenient and attractive spot for both locals and tourists seeking a vibrant dining experience.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert.', 'Great tea selection.', 'Alcoholic beverages including beer and wine.', 'Halal food options.', 'Late-night food', 'Quick bite options', 'Small plates'], 'Services & Facilities': ['Outdoor seating', 'Dine-in service', 'Bar onsite.', 'Restroom available.', 'Wheelchair accessible seating', 'Accepts credit card payments.', 'High chairs for children.', 'Free parking lot with usually plenty of parking.'], 'Nearby Attractions': ['Bodrum Castle', 'Bodrum Marina', 'Zeki Müren Arts Museum']}","Nice food, great service, and friendly people all willing to give you a fantastic night of relaxing dining.",37.034459999999996,27.3994048,https://www.google.com/maps?q=Hollywood%20Lounge%20%26%20Cafe&ftid=0x14be6d04368def2b:0x41b1ab26ece10406,restaurant,2025-06-30T21:46:36.000000Z
974,129,Bodrum,Turkey,MUSTO BISTRO,"{'Location': ['MUSTO BİSTRO is located in the Eskiçeşme neighborhood of Bodrum, Muğla, Turkey, offering easy access to both locals and tourists in this vibrant coastal city.'], 'Menu Highlights': ['Breakfast options', 'Lunch dishes', 'Dinner specialties.', 'Great beer selection.', 'Cocktails', 'Coffee', 'Dessert', 'Tea selection', 'Wine list', 'Small plates', 'Halal food', 'Late-night food', 'Quick bites'], 'Services & Facilities': ['Outdoor seating', 'Dine-in service', 'Bar onsite.', 'Restroom available.', 'Wheelchair accessible entrance, parking lot, and seating.', 'Reservations required and recommended.', 'Credit cards, debit cards, NFC mobile payments accepted.', ""Good for kids with high chairs and kids' menu."", 'Free and paid parking lots available.'], 'Nearby Attractions': ['Milta Marina Bodrum', 'Bodrum Castle', 'Zeki Müren Arts Museum', 'Bodrum Windmills', 'Bodrum Maritime Museum']}","Musto Bistro, Bodrum City: See 505 unbiased reviews of Musto Bistro, rated 4.4 of 5 on Tripadvisor and ranked #21 of 568 restaurants in Bodrum City.",37.036035999999996,27.4233123,https://www.google.com/maps?q=MUSTO%20B%C4%B0STRO&ftid=0x14be6d86c2a3ed01:0x15957aece71477b6,restaurant,2025-06-30T21:42:25.000000Z
973,129,Bodrum,Turkey,Bamboo house,"{'Location': ['Bamboo House is a charming restaurant located in the Gümbet district of Bodrum, Muğla, Turkey, offering easy access for both locals and tourists seeking a cozy dining experience.'], 'Menu Highlights': ['Alcoholic beverages including beer and cocktails.', 'Coffee and tea selections.', 'Halal food options.', 'Wine offerings.', 'Breakfast, lunch, dinner, and dessert menus.'], 'Services & Facilities': ['Outdoor seating available.', 'Dine-in service', 'Accepts credit cards, debit cards, and NFC mobile payments.', 'Restroom facilities', 'Family-friendly environment.', 'Reservation acceptance.'], 'Nearby Attractions': ['Bodrum Castle, a historic fortress located nearby in Bodrum city center.', 'Bodrum Marina, a vibrant harbor area with shops and cafes.', 'Gümbet Beach, a popular local beach offering water sports and relaxation.']}","This place is a must! Chilled vibes, good tunes, great food, amazing cocktails and the staff go above and beyond what you expect from any place.",37.0328711,27.399033799999998,https://www.google.com/maps?q=Bamboo%20house&ftid=0x14be6d9becbdc45b:0x1907784cbe3ad4c0,restaurant,2025-06-30T21:39:30.000000Z
972,129,Bodrum,Turkey,Hane Ocakbaşı Gümbet,"{'Location': ['Hane Ocakbaşı Gümbet is located in the vibrant Gümbet district of Bodrum, Muğla, Turkey, offering easy access for both locals and visitors seeking an authentic dining experience.'], 'Menu Highlights': ['Grilled specialties.', 'Traditional Turkish kebabs.', 'Delicious desserts.'], 'Services & Facilities': ['Outdoor seating', 'Curbside pickup', 'No-contact delivery', 'Delivery', 'Drive-through', 'Takeout', 'Dine-in', 'Restroom facilities.', 'Accepts credit and debit cards.', 'Family-friendly with high chairs.'], 'Nearby Attractions': ['Bodrum Castle', 'Bodrum Marina', 'Gümbet Beach']}","Hane Ocakbaşı kebab salonu ; CUISINES. Mediterranean, Barbecue, European, Asian, Turkish, Healthy, Middle Eastern ; Meal types. Breakfast, Lunch, ...",37.0351334,27.4036796,https://www.google.com/maps?q=Hane%20Ocakba%C5%9F%C4%B1%20G%C3%BCmbet&ftid=0x14be6d122ce43925:0x29f7d2292357cc87,restaurant,2025-06-30T21:37:03.000000Z
