id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1286,9,Taif,Saudi Arabia,Taif,"{'Location': ['Explore the cultural marvels of Taif, Saudi Arabia, a city rich in history and natural splendor.'], 'Activities and Facilities': ['Marvel at artifacts and live performances at Al Shareef Museum.', 'Picnic amidst lush greenery at King Abdullah Park.', 'Enjoy 24-hour access to scenic views at Mountain Top'], 'Opening Hours and Entry Fees': ['Al Shareef Museum: Ouvert tous les jours de 16h à minuit. Entrée gratuite pour tous les visiteurs.'], 'Nearby Areas': ['Visit historic Taif region for cultural insights', 'Dine at local eateries like Kaki Palace for authentic flavors', 'Explore Al Hada mountain road for breathtaking vistas'], 'Areas cercanas.': ['Visit the historic Taif region for cultural insights.', 'Dine at local eateries like Kaki Palace for authentic flavors', 'Explore Al Hada mountain road for breathtaking vistas.']}","Discover the rich history of Taif at Al Shareef Museum, enjoy the natural beauty of King Abdullah Park, and admire the panoramic views from Mountain Top.",21.2428968,40.3586831,https://www.google.com/maps?q=Taif&ftid=0x15e98d603d406ad9:0xcaa96bdd6c1f8d0c,tourist place,2025-07-30T10:47:45.000000Z
1285,9,Taif,Saudi Arabia,Sayed National Park,"{'Location': ['Discover the wonders of Taif, Saudi Arabia, at Saysed National Park - a must-visit tourist attraction.'], 'Activities and Facilities': ['Enjoy picnics at King Abdullah Park.', 'Experience live performances at Al Shareef Museum.', ""Hike through Masarrah Park's scenic trails.""], 'Opening Hours and Entry Fees': ['Varied opening hours; some attractions open 24 hours. Check specific sites for entry fees.'], 'Nearby Areas': ['Visit the historic Taif region for a cultural immersion.', 'Dine at Kaki Palace for a local cuisine experience.', 'Explore Al Faisaliah garden for a peaceful retreat.']}","Picnic spots in a wilderness area. Nature area with a kids' playground & picnic spots around a small dam, plus seasonal streams.",21.2932561,40.4941168,https://www.google.com/maps?q=Saysed%20National%20park&ftid=0x15e9878fe81708b7:0xceae7409f1d3c475,tourist place,2025-07-30T10:44:22.000000Z
1284,9,Taif,Saudi Arabia,Island Sculpture,"{'Location': ['Experience the magic of Al Jazeera Sculpture in Al Hawiyah, Taif, Saudi Arabia – a must-visit cultural landmark.'], 'Activities and Facilities': ['Discover the historical Taif region with family-friendly facilities like picnics and hiking trails.', 'Enjoy the onsite services, picnic spots, and family-friendly activities at King Abdullah Park.', 'Visit Al Shareef Museum for live performances and wheelchair-accessible facilities.'], 'Opening Hours and Entry Fees': ['Majlis Al Jazirah is open 24 hours daily with free entry for an immersive experience anytime.'], 'Nearby Areas': ['Enjoy local dishes at Kaki Palace or discover the free parking lot at Jabra Palace.', 'Embark on a culinary journey at Green Mountain Resort or visit Ruddaf Park for picnics and hikes.']}","Discover the iconic Al Jazeera Statue, a 4.0-rated tourist attraction in Saudi Arabia offering diverse experiences for all ages.",21.3739185,40.4648566,https://www.google.com/maps?q=%D9%85%D8%AC%D8%B3%D9%85%20%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9&ftid=0x15ea2fd962038aff:0xc6164f1a97ba79d,tourist place,2025-07-30T10:41:24.000000Z
1283,9,Taif,Saudi Arabia,Green Mountain Resort,"{'Location': ['Explore the captivating Green Mountain Resort in Taif, Saudi Arabia for a memorable adventure.'], 'Activities and Facilities': ['Enjoy live performances.', 'Engage in arcade games', 'Indulge in diverse food offerings'], 'Opening Hours and Entry Fees': ['Open daily from 2 PM to 4 AM with various service options available. Credit cards accepted.'], 'Nearby Areas': ['Discover Al Shareef Museum for cultural understanding.', 'Dine at Kaki Palace for local cuisine.', 'Visit the Al Hada mountain road for scenic views.']}","Large amusement park suitable for children. This extensive theme park offers various rides for kids, such as a Ferris wheel, carousels, and a toboggan run.",21.3393455,40.3428657,https://www.google.com/maps?q=Green%20Mountain%20Resort&ftid=0x15e98afa0a7b7d19:0x34464f76ae8d2296,tourist place,2025-07-30T10:37:54.000000Z
1282,9,Taif,Saudi Arabia,Babylon Resort and Gardens,"{'Location': [""Immerse yourself in Taif's rich heritage at the Babel Resort and Gardens, located in the heart of this vibrant city.""], 'Activities and Facilities': ['Explore historic sites like Saysad Dam and Jabra Palace.', 'Enjoy family-friendly amenities at Al Shareef Museum and King Abdullah Park.', 'Experience nature at Masarrah Park with hiking trails'], 'Opening Hours and Entry Fees': ['Operating hours vary by attraction. Some are open 24 hours while others close late evening. Entry fees may apply to certain venues.'], 'Nearby Areas': ['Visit Historic Taif region for cultural insights', 'Dine at local eateries near Green Mountain Resort', 'Explore Ruddaf Park for outdoor picnics']}","Discover the historical charm of Bab Al-Bahar Resort and Gardens, a cultural oasis in Taif, Saudi Arabia with diverse attractions and activities for all ages.",21.5506344,40.4798854,https://www.google.com/maps?q=%D9%85%D9%86%D8%AA%D8%AC%D8%B9%20%D9%88%D8%AD%D8%AF%D8%A7%D8%A6%D9%82%20%D8%A8%D8%A7%D8%A8%D9%84&ftid=0x15ea31ecd73c9597:0x7563b525a8a3788e,tourist place,2025-07-30T10:34:43.000000Z
1281,9,Taif,Saudi Arabia,Taif sign,"{'Location': ['Discover the TAIF sign in Taif, Saudi Arabia – a must-see landmark for capturing unforgettable memories.'], 'Activities and Facilities': ['Enjoy panoramic views of Taif from the TAIF sign', 'Capture stunning photos with family and friends.', 'Accessible parking for convenience'], 'Opening Hours and Entry Fees': ['Visit at any time to admire the beauty of the sign; no entry fee required.'], 'Nearby Areas': ['Explore Saysad Dam for outdoor adventures.', 'Enjoy the local cuisine at Kaki Palace.', 'Immerse yourself in history at Al Shareef Museum.']}","Experience the iconic TAIF sign, a symbol of Taif's charm and beauty, offering cultural insights and picturesque views.",21.2754858,40.410100299999996,https://www.google.com/maps?q=TAIF%20sign%20%D8%B9%D9%84%D8%A7%D9%85%D8%A9%20%D9%85%D8%AF%D9%8A%D9%86%D8%A9%20%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81&ftid=0x15e989badbd7083d:0xd0d7cb8a7a979bf8,tourist place,2025-07-30T10:29:27.000000Z
446,67,Al Hufuf,Saudi Arabia,Fawares Mall,"{'Location': ['Discover the vibrant shopping scene in Al Hofuf, Saudi Arabia.'], 'Top Stores': ['Explore BBZ AL AHSA MALL for trendy fashion finds.', 'Visit Sun & Sand Sports for quality athletic gear.', 'Explore exclusive items at Mark & Save | MS5 | Al Ahsa, Saudi Arabia.'], 'Top Restaurants & Cafes': ['Enjoy local cuisine at Salkara Restaurant Alhassa.', 'Enjoy a cozy ambiance at Waseb cafe/restaurant.', 'Relax with a coffee at La Terrasse cafe/restaurant.'], 'Opening Hours': ['Fawares Mall offers varied hours from 9 AM to 11 PM daily, ensuring convenient shopping opportunities for all visitors.']}","Experience diverse shopping at Fawares Mall with arcade games, family-friendly amenities, and accessible services for an exciting retail adventure.",25.3734699,49.590327099999996,https://www.google.com/maps?q=Fawares%20Mall&ftid=0x3e3796b8953faa4b:0xd01466c6118be5ed,shop,2025-07-30T10:21:14.000000Z
445,67,Al Hufuf,Saudi Arabia,Othaim Mall,"{'Location': ['Discover the shopping paradise of Al Mubarraz, Saudi Arabia.'], 'Top Stores': ['Explore Othaim Mall for trendy fashion.', 'Indulge in luxury at Blooming Othaim Mall Al Ahsa', 'Find fresh produce at LuLu Hypermarket - Al Ahsa'], 'Top Restaurants & Cafes': ['Enjoy specialty coffee at Tri Specialty Coffee.', 'Enjoy international cuisine at Lucas6 Othaim Mall in Al Mubarraz.', 'Indulge in delightful dishes at 24Cafe.'], 'Opening Hours': ['Othaim Mall welcomes you from 8 AM to 2 AM daily with convenient accessibility features like wheelchair access and ample parking.']}","Experience a vibrant shopping haven at Othaim Mall, offering diverse stores and delightful dining options for an unforgettable retail adventure.",25.400436,49.577898,https://www.google.com/maps?q=Othaim%20Mall&ftid=0x3e3796574b3afe87:0x4d005e16fc9a5367,shop,2025-07-30T10:15:47.000000Z
444,67,Al Hufuf,Saudi Arabia,Cenomi Al Ahsa Mall,"{'Location': ['Explore the busy shopping scene in Al Hofuf, Saudi Arabia, at Cenomi Al Ahsa Mall - your entrance to high-quality retail therapy.'], 'Top Stores': ['Discover unique finds at Fawares Mall', 'Shop trendy fashion at Othaim Mall.', 'Explore local treasures at Al Ahsa Center.'], 'Top Restaurants & Cafes': ['Enjoy fragrant coffee at 24Cafe.', 'Savor delicious meals at wasb', 'Experience authentic flavors at La Terrasse.'], 'Opening Hours': ['Enjoy shopping from 9:30 AM to 11 PM daily with convenient amenities like arcade games and accessible facilities.']}","Modern mall with popular retailers. Busy, contemporary shopping mall featuring well-known brands, plus a food court & restaurants.",25.32895,49.549642,https://www.google.com/maps?q=Cenomi%20Al%20Ahsa%20Mall&ftid=0x3e3790c042c2fe9f:0x8cc10a23607e7fcb,shop,2025-07-30T10:11:22.000000Z
443,67,Al Hufuf,Saudi Arabia,Al Amer Mall,"{'Location': ['Immerse yourself in the bustling shopping scene of Al Hofuf, Saudi Arabia – a paradise for fashion enthusiasts and food lovers alike.'], 'Top Stores': ['Explore unique finds at Al Amer Mall.', 'Indulge in trendy fashion at Joman.', 'Find your favorite coffee blend at Tri Specialty Coffee.'], 'Top Restaurants & Cafes': ['Enjoy tasty dishes at MONDE RESTAURANT.', 'Enjoy a cozy ambiance at Tri Specialty Coffee', 'Taste authentic flavors at Joman.'], 'Opening Hours': ['Al Amer Mall welcomes you from 9 AM to 2:30 AM daily, ensuring ample time for your shopping spree and dining delights.']}","Explore a lively shopping destination at Al Amer Mall, where you can find a variety of shops and enjoyable dining options for a memorable trip.",25.4231223,49.596894899999995,https://www.google.com/maps?q=Al%20Amer%20Mall&ftid=0x3e3797fe0bf6d9bb:0x53582e0146b3efc6,shop,2025-07-30T10:02:51.000000Z
442,67,Al Hufuf,Saudi Arabia,Center Point,"{'Location': ['Address: 8GHX+8X, Granada, Hofuf 36445, Kingdom of Saudi Arabia'], 'Top Stores': ['Explore Centrepoint - Al Ahsa for trendy fashion finds', 'Indulge in unique items at Centrepoint - Hofuf Intercon.', 'Discover high-quality items at Berry Coffee House.'], 'Top Restaurants & Cafes': ['Enjoy delicious meals at Topaz Restaurant & Cafe.', ""Experience the flavors of PAN*IT's cuisine"", 'Enjoy a cozy ambiance at BERRY COFFEE HOUSE.'], 'Opening Hours': ['Experience round-the-clock shopping with varying closing times from midnight to late evening.']}","Discover a vibrant shopping haven at Centerpoint, offering diverse stores and delightful dining experiences for an unforgettable visit.",25.328282599999998,49.549906299999996,https://www.google.com/maps?q=%D8%B3%D9%86%D8%AA%D8%B1%20%D8%A8%D9%88%D9%8A%D9%86%D8%AA&ftid=0x3e3791cdc39316a7:0x8170f2373e3ae71d,shop,2025-07-30T09:57:49.000000Z
441,67,Al Hufuf,Saudi Arabia,Salmaniyyah Plaza,"{'Location': ['Address: 9G2W+5M5, King Abdullah Road, As-Salmaniyyah Al-Janubiyyah, Hofuf 36444, Kingdom of Saudi Arabia'], 'Top Stores': ['Discover Lulu Mall for stylish fashion.', 'Discover unique items at LuLu Hypermarket.', 'Discover tech gadgets at POWER STORE'], 'Top Restaurants & Cafes': ['Enjoy local cuisine in Kishmāʼ.', 'Relax at Work coffee and Work Cafe', 'Enjoy a cozy atmosphere at 24Cafe.'], 'Opening Hours': ['Salmaniyyah Plaza is open daily from 9 AM to 11:30 PM, providing ample time for your shopping and dining needs.']}","Experience diverse shopping at Salmaniyyah Plaza with top stores and dining options, offering a vibrant retail and culinary journey.",25.350375099999997,49.5467352,https://www.google.com/maps?q=Salmaniyyah%20Plaza&ftid=0x3e3797498623da1f:0xb432b06dd75fcae1,shop,2025-07-30T09:51:42.000000Z
440,67,Al Hufuf,Saudi Arabia,City Max,"{'Location': ['Immerse yourself in the bustling shopping scene of Al Hofuf, Saudi Arabia.'], 'Top Stores': [None, 'Indulge in unique products at City Max.', 'Find quality items at Max'], 'Top Restaurants & Cafes': ['Enjoy tasty dishes at BERRY COFFEE HOUSE.', 'Experience local flavors at Topaz Restaurant & Cafe'], 'Opening Hours': ['City Max welcomes you from 9 AM to midnight daily with various amenities like arcade games and wheelchair accessibility.']}","Discover a vibrant shopping haven at City Max, offering diverse stores and dining options for an exciting retail experience.",25.373243,49.589885599999995,https://www.google.com/maps?q=%D8%B3%D9%8A%D8%AA%D9%8A%20%D9%85%D8%A7%D9%83%D8%B3&ftid=0x3e3797bae7be9647:0xf9c4f09b3188e84c,shop,2025-07-30T09:38:26.000000Z
439,67,Al Hufuf,Saudi Arabia,Mica - Othaim Mall Al Hasa,"{'Location': ['Experience the vibrant shopping scene of Al Hofuf, Saudi Arabia, at mica - Othaim Mall Al Hasa.'], 'Top Stores': ['Explore Fawares Mall for unique finds.', 'Discover trendy items at Othaim Mall', 'Find entertainment essentials at Cenomi Al Ahsa Mall'], 'Top Restaurants & Cafes': ['Savor local flavors at Wasab', 'Enjoy a coffee break at Tri Specialty Coffee', 'Try delicious dishes at Details Cafe & Bakery'], 'Opening Hours': ['Shop until late with closing times ranging from 11 PM to 2:30 AM on different days.']}","Experience a vibrant shopping haven at Al Ferdous Mall Al Ahsa, offering diverse stores and delightful dining options for an unforgettable visit.",25.380025999999997,49.5887652,https://www.google.com/maps?q=mica%20-%20Othaim%20Mall%20Al%20Hasa&ftid=0x3e3797ddcc058417:0x61a357885385208d,shop,2025-07-30T09:28:01.000000Z
438,67,Al Hufuf,Saudi Arabia,Al Firdous Mall Al Ahsa,"{'Location': ['Uqair Beach Road, Historic Center of Hofuf, Hofuf 31982, Kingdom of Saudi Arabia'], 'Top Stores': ['Explore Paradise Mall for trendy fashion finds', 'Indulge in unique items at Details Cafe & Bakery', 'Discover a variety of products at PAUSE CAFE'], 'Top Restaurants & Cafes': ['Enjoy delicious crepes at Crepe Roll Al-Hufuf | Al-Firdous Mall.', 'Enjoy a cozy ambiance at Details Cafe & Bakery', 'Relish aromatic coffee blends at PAUSE CAFE'], 'Opening Hours': ['Al Ferdous Mall is open daily from 7 AM to 12:45 AM, providing ample time to shop and dine in this bustling hub.']}","Discover a vibrant shopping haven at the Economy Hall, offering diverse stores and delightful dining experiences for an unforgettable visit.",25.380025999999997,49.588764999999995,https://www.google.com/maps?q=%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3%20%D9%85%D9%88%D9%84%20%D8%A7%D9%84%D8%A7%D8%AD%D8%B3%D8%A7%D8%A1&ftid=0x3e37975b9c91966d:0x87e10f3b3a12448f,shop,2025-07-30T09:22:09.000000Z
437,67,Al Hufuf,Saudi Arabia,The economy lounge,"{'Location': [""Immerse yourself in the bustling retail scene of Al Hofuf, Saudi Arabia – a shopper's paradise awaits""], 'Top Stores': [""Explore unique finds at Chef's Table"", 'Indulge in culinary delights at Seasons Restaurant', ""Peruse quality goods at Le Bistro's Restaurant""], 'Top Restaurants & Cafes': [""Savor local flavors at Chef's Table"", 'Enjoy a meal with a view at Seasons Restaurant', ""Experience fine dining at Le Bistro's Restaurant""], 'Opening Hours': ['Shop and dine daily from 8 AM to midnight, with extended hours on weekends for your convenience.']}","Experience a vibrant shopping haven at LuLu Hypermarket - Al Ahsa, offering diverse stores and delightful dining options for an unforgettable retail adventure.",25.3639299,49.6094623,https://www.google.com/maps?q=%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%A9%20%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9&ftid=0x3e3793e9ae23917d:0xe234fd4282e18a44,shop,2025-07-30T09:03:41.000000Z
436,67,Al Hufuf,Saudi Arabia,LuLu Hypermarket - Al Ahsa,"{'Location': ['Discover the shopping paradise of Al Ahsa, Saudi Arabia, where LuLu Hypermarket awaits to fulfill your fashion desires.'], 'Top Stores': [""Discover LuLu Mall's unique collections."", 'Indulge in jewelry at Malabar Gold and Diamonds.', 'Find unique items at Mark & Save'], 'Top Restaurants & Cafes': ['Enjoy local flavors at Lulu Aden Restaurant.', 'Enjoy a coffee break at Starbucks', 'Taste international cuisine at Lulu Sava Sava Hotel.'], 'Opening Hours': ['Open daily from 8 AM to 1 AM, LuLu Hypermarket offers convenient shopping hours for all visitors.']}","Experience a vibrant shopping haven at LuLu Hypermarket - Al Ahsa, offering diverse stores and delightful dining options for an unforgettable retail adventure.",25.3408348,49.546332199999995,https://www.google.com/maps?q=LuLu%20Hypermarket%20-%20Al%20Ahsa&ftid=0x3e3790b44729fd3f:0x6efa1474e22b4a45,shop,2025-07-30T08:54:12.000000Z
435,9,Taif,Saudi Arabia,Taif Mall,"{'Location': ['7C36+W57, Shihar, Taif 26513, Kingdom of Saudi Arabia'], 'Top Stores': [""Explore 'Family Savings' for family savings."", ""'Valley Centre' for unique finds"", ""'Taif's Heart Mall' is a trendy fashion destination.""], 'Top Restaurants & Cafes': [""Enjoy Middle Eastern cuisine at 'Le Reve Cafe & Restaurant.'"", ""Enjoy specialty coffee at 'Windmillz Roastery'."", ""Enjoy international cuisine at 'Mug Coffee and Roastery'.""], 'Opening Hours': [""'Taif Mall الطائف مول': Open now with varied closing times daily"", ""'Tera Mall': Open until 1 AM most days"", ""'The Park Mall': Closes at midnight every day""]}","Experience diverse shopping at Taif Mall with arcade games, family-friendly stores, and wheelchair accessibility for a memorable visit.",21.254788299999998,40.4104336,https://www.google.com/maps?q=Taif%20Mall%20%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D9%81%20%D9%85%D9%88%D9%84&ftid=0x15e98fcc78f204d7:0x6b58b0f1c4435176,shop,2025-07-29T13:57:16.000000Z
434,9,Taif,Saudi Arabia,Sparky's,"{'Location': [""Discover the magic of Sparky's in Taif, Saudi Arabia – a haven for families seeking fun and entertainment.""], 'Top Stores': ['Explore family essentials for travel.', ""Shop at Family Savings Warehouse (World's Lowest Price Company) for budget-friendly items."", 'Discover exciting products at Bohoo.'], 'Top Restaurants & Cafes': ['Indulge in delicious meals at Agape Restaurant & Cafe.', 'Experience local flavors at Mallah Restaurant & Cafe', 'Savor a cup of coffee at Windmillz Roastery'], 'Opening Hours': [""Enjoy Sparky's from 12 PM to 12 AM daily, offering accessibility features and kid-friendly services."", '""Family Fun Zone"" welcomes you from 8 AM to 2 AM with arcade games and convenient payment options.', ""'Taif City Walk' operates 24/7, providing wheelchair access and diverse dining choices.""]}","Sparky's offers a thrilling children's amusement experience with arcade games and family-friendly amenities in Taif, Saudi Arabia.",21.276504,40.446670999999995,https://www.google.com/maps?q=Sparky%27s%20%7C%20%D8%B3%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D8%B2&ftid=0x15e989adb7771de5:0x11b12801830986f7,shop,2025-07-29T13:53:06.000000Z
433,9,Taif,Saudi Arabia,Taif City Walk,"{'Location': ['8004, Taif 26523, Kingdom of Saudi Arabia'], 'Top Stores': ['Discover unique finds at Family Savings.', 'Shop for trendy items at Tera Mall', 'Find family essentials at Cenomi Jouri Mall.'], 'Top Restaurants & Cafes': ['Savor local flavors at Bajila Restaurants.', 'Indulge in coffee delights at OPTIONS CAFE.', 'Enjoy a meal at ZULU with a cozy ambiance.'], 'Opening Hours': ['Taif City Walk: Open 24 hours daily', 'Tera Mall: 8:30 AM–1 AM, Sat until 1 PM, reopens 4 PM–12 AM.', 'Cenomi Jouri Mall: 10 AM–11 PM, Fri-Sat until 11:30 PM']}","Experience a vibrant shopping spree at Taif City Walk, offering diverse stores and eateries for all tastes.",21.2906637,40.433828999999996,https://www.google.com/maps?q=Taif%20City%20Walk&ftid=0x15e9894bb4ad29ab:0x4da3c6f1a6d413ee,shop,2025-07-29T13:49:11.000000Z
