id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
369,73,LONDON,United Kingdom,Tower Bridge,"{'Information': ['Tower Bridge is one of London’s most iconic landmarks, crossing the River Thames near the Tower of London. It is a combined bascule and suspension bridge that opens to allow ships to pass.'], 'Main Features': ['Bascule bridge that opens for ships to pass.', ""Historic engine rooms showcasing the bridge's mechanics."", 'Glass-floored walkways offering unique views of the Thames.', 'Stunning views of the Tower of London and the Shard.'], 'Visiting Tips': ['Visit early to avoid large crowds, especially during tourist season.', 'Great for photographs, especially at sunrise or sunset.', 'Don’t miss the glass walkways for a thrilling experience.']}","A famous bascule bridge with glass walkways, offering panoramic views and a peek into London’s engineering history.",51.5054564,-0.0753565,https://maps.app.goo.gl/TcsrAXB16hchAKqG8,tourist place,2025-02-17T21:45:15.000000Z
368,73,LONDON,United Kingdom,Greenwich Park,"{'Information': ['Greenwich Park is one of London’s oldest and most famous Royal Parks, offering stunning views of the River Thames and landmarks such as the Royal Observatory and the Cutty Sark.'], 'Main Features': ['The Royal Observatory and Prime Meridian Line.', 'Historic gardens, playgrounds, and tree-lined paths.', 'Spectacular views of the Thames and Canary Wharf.', 'The iconic Queen’s House and National Maritime Museum nearby.'], 'Visiting Tips': ['Best visited on clear days for panoramic views of the city.', 'Perfect for picnics, walking, or enjoying outdoor activities.']}","A historic park offering beautiful views, gardens, and landmarks, including the Royal Observatory and Prime Meridian Line.",51.4769095,0.0014643,https://maps.app.goo.gl/8ToinKXa6dn9hKpU8,tourist place,2025-02-17T21:44:52.000000Z
121,73,LONDON,United Kingdom,WESTFIELD SHOPPING CENTRE,"{'Location': ['Ariel Way, White City, London W12 7GF.'], 'Main Features': ['Over 300 stores, a 17-screen cinema, luxury retail area called The Village, and diverse dining options.'], 'Main Shops': ['John Lewis, Marks & Spencer, House of Fraser, Zara, H&M, and Apple Store.'], 'Working Hours': ['Typically Monday to Saturday: 10:00 AM – 10:00 PM; Sunday: 12:00 PM – 6:00 PM. Hours may vary; check the official website for details.']}",One of Europe's largest shopping centers offering extensive retail and entertainment.,51.5244418,-0.1134324,https://maps.app.goo.gl/CfvGJNQ9hwMHGT9s7,shop,2025-02-17T21:44:30.000000Z
367,73,LONDON,United Kingdom,HMS Belfast,"{'Information': ['HMS Belfast is a historic Royal Navy warship now serving as a museum ship, docked on the River Thames. It played a significant role during World War II and the Korean War.'], 'Main Features': ['Fully preserved warship with interactive exhibits.', 'Access to various decks and areas, including the engine room and gun decks.', 'Stunning views of the Thames and Tower Bridge from the deck.'], 'Visiting Tips': ['Explore the different decks and learn about the ship’s history through multimedia exhibits.', 'Ideal for history enthusiasts and families with older children.', 'Book tickets in advance to avoid long lines.']}","A historic warship turned museum, offering insights into naval history and stunning views of London.",51.506579,-0.081389,https://maps.app.goo.gl/tJRoPf1d8B6XkAb46,tourist place,2025-02-17T21:43:50.000000Z
366,73,LONDON,United Kingdom,Millennium Bridge,"{'Information': ['The Millennium Bridge is a pedestrian suspension bridge connecting St. Paul’s Cathedral with Tate Modern and the Globe Theatre, spanning the River Thames.', 'It is known for its unique design and modern architecture.'], 'Main Features': ['Popular spot for photography and city views.', 'Sleek, minimalist design, known for its ""wobbly"" opening day.', 'Connects iconic landmarks like St. Paul’s Cathedral and Tate Modern.', 'A pedestrian-only bridge with stunning views of the Thames.'], 'Visiting Tips': [""Best visited on foot to fully experience the bridge's design and views."", 'Visit early in the morning or during quieter times for a more peaceful experience.']}","A modern pedestrian bridge with stunning views of London, linking St. Paul’s Cathedral and Tate Modern.",51.5095291,-0.0985425,https://maps.app.goo.gl/wgMcR56U6x7HqSep7,tourist place,2025-02-17T21:43:06.000000Z
365,73,LONDON,United Kingdom,The shad tower,"{'Information': ['The Shard is a modern skyscraper in Central London, standing at 310 meters (1,016 feet).', 'It is the tallest building in the UK and offers panoramic views of the city from its observation deck.'], 'Main Features': ['Tallest building in the UK with 72 floors.', 'Observation deck on the 72nd floor for 360-degree views of London.', 'Home to luxury apartments, offices, and restaurants.', 'Iconic glass design, visible from many parts of the city.'], 'Visiting Tips': ['Book tickets in advance for the observation deck to skip the lines.', 'Visit during sunset for breathtaking views.', 'The view includes landmarks like St. Paul’s Cathedral, the London Eye, and Tower Bridge.']}","The UK’s tallest building, offering stunning views of London from its observation deck.",51.5045,-0.0865,https://maps.app.goo.gl/GejVnRiHTmLUTyhH7,tourist place,2025-02-17T21:42:37.000000Z
280,70,Kutaisi,Georgia,Palaty,"{'Information:': ['Palaty in Kutaisi is a distinctive destination for the experience of traditional Georgian cuisine in a warm and comfortable atmosphere.'], 'Restaurant features:': ['Decoration: It features an elegant interior design that reflects the traditional Georgian culture, with modern touches that give a comfortable atmosphere.', 'Location: It is located in the heart of the city of Kutaisi, making it an ideal destination for both visitors and residents.'], 'Main dishes:': ['Khinkali: Cheese and delicious meat pies.', 'Khashapuri: traditional cheese bread.', 'Various appetizers: a selection of traditional Georgian appetizers.'], 'working hours:': ['The restaurant works daily from 9:00 am until 11:00 pm and it is recommended to check the working hours before the visit, as it may change.']}",Balti Restaurant in Kutaisi serves traditional Georgian cuisine in a warm and elegant atmosphere.,42.2689123,42.6995309,https://maps.app.goo.gl/SDvfmqg2FwpGWDS26,restaurant,2025-02-17T21:42:17.000000Z
364,73,LONDON,United Kingdom,CARNABY STREET,"{'Information': [""Carnaby Street is a world-renowned shopping destination located in the heart of London's Soho district."", 'It’s famous for its unique fashion boutiques, independent shops, and vibrant cultural scene.'], 'Main Features': ['Trendy fashion boutiques and independent stores.', 'Vibrant street art and lively atmosphere.', 'Located near Kingly Court, a popular area for dining and shopping.'], 'Visiting Tips': ['Visit during weekdays to avoid weekend crowds.', 'Ideal for discovering unique, independent fashion and local designers.', 'Check out the seasonal events and pop-up stores in the area.']}","A fashionable street in Soho with stylish boutiques, street art, and a hip atmosphere, offering unique shopping experiences.",51.5131862,-0.1388548,https://maps.app.goo.gl/s2wbzT6EnohVW1kf6,tourist place,2025-02-17T21:41:59.000000Z
363,73,LONDON,United Kingdom,Regent St.,"{'Information': [""Regent Street is one of London's most iconic shopping streets, known for its grand architecture, high-end retail stores, and historic significance. It connects Piccadilly Circus to Oxford Street.""], 'Main Features': ['Elegant architecture, including the famous curved design.', 'Flagship stores like Hamleys (the world’s largest toy store) and Liberty.', 'Festive light displays during Christmas.', 'A range of luxury shops, boutiques, and cafes.'], 'Visiting Tips': ['Best visited during the day to enjoy the vibrant atmosphere and window shopping.', 'Check out the Christmas lights if visiting in winter—Regent Street is famous for its decorations.', 'Visit early to avoid the crowds, especially on weekends.', 'Don’t miss the nearby attractions like The Royal Academy of Arts and Piccadilly Circus.']}","A historic shopping street offering luxury brands, stunning architecture, and a lively atmosphere.",51.5129993,-0.1405061,https://maps.app.goo.gl/WB3tGpTGVFabmdm5A,tourist place,2025-02-17T21:41:10.000000Z
362,73,LONDON,United Kingdom,LONDON DUNGEON,"{'Information': [""The London Dungeon is a spooky interactive experience that takes visitors through London's dark and gruesome history, with live actors, thrilling rides, and special effects.""], 'Main Features': ['Educational, yet creepy insight into London’s darker past.', 'Thrilling rides (e.g., the ""Torture Chamber"" and ""Drop Dead"").', 'Scary themed rooms and interactive sets.', 'Live actors portraying historical characters.'], 'Visiting Tips': ['Book tickets online for discounts and to skip the queues.']}","A thrilling and eerie journey through London's dark history with live actors, special effects, and terrifying experiences.",51.5025119,-0.1187628,https://maps.app.goo.gl/42QoipwgpEMpE4FY8,tourist place,2025-02-17T21:40:46.000000Z
361,73,LONDON,United Kingdom,SEA LIFE London Aquarium,"{'Information': [""Located on the South Bank, SEA LIFE London Aquarium is one of Europe's largest aquariums, showcasing over 600 species of marine life, from tropical fish to sharks and penguins.""], 'Main Features': ['Ocean Tunnel with 360-degree views of marine life', 'Educational exhibits and family-friendly activities'], 'Visiting Tips': ['Great for families and educational visits, with plenty of activities for kids.', 'Don’t miss the feeding times for a more engaging experience.', 'Visit early in the morning to avoid the crowds.', 'Buy tickets online for discounted prices and skip-the-line access.']}","An exciting aquarium offering a close look at marine life, with interactive exhibits and spectacular underwater tunnels.",51.501558,-0.119506,https://maps.app.goo.gl/FuqbQQ51deaNW7Xi9,tourist place,2025-02-17T21:39:00.000000Z
360,73,LONDON,United Kingdom,London eye,"{'Information': [""The London Eye is a giant observation wheel on the South Bank of the River Thames, offering stunning views of the city's landmarks such as Big Ben, St. Paul's Cathedral, and Buckingham Palace.""], 'Main Features': ['360-degree views, 32 sealed glass passenger capsules, an iconic London landmark, interactive experiences, and VIP pods.'], 'Visiting Tips': ['Visit at sunset or night for breathtaking views of the city lights.', 'Book tickets in advance to skip the lines.']}",A giant observation wheel offering panoramic views of London’s iconic landmarks from above.,51.5031864,-0.1195192,https://maps.app.goo.gl/WZeW5cfnD7Y7jt23A,tourist place,2025-02-17T21:37:46.000000Z
359,73,LONDON,United Kingdom,Sky garden,"{'Information': ['Sky Garden is a public garden located on the 35th floor of the ""Walkie Talkie"" building, offering 360-degree views of London’s skyline.', 'It features indoor gardens, observation decks, and several restaurants and bars.'], 'Main features': ['Panoramic city views, landscaped gardens, observation decks, restaurants, and bars. Free entry with advance booking.'], 'Visiting Tips': ['Book tickets in advance for free access.', 'Visit at sunset for stunning views of the city.', 'Access is via Fenchurch Street station or Tower Hill station.']}","A sky-high garden offering stunning views of London, with lush greenery and restaurants.",51.5112422,-0.0835493,https://maps.app.goo.gl/dUNxeS37GNX4oW2x8,tourist place,2025-02-17T21:36:16.000000Z
358,73,LONDON,United Kingdom,Hyde Park,"{'Information': ['Hyde Park is one of London’s largest and most famous royal parks, covering 350 acres. It offers scenic landscapes, historic monuments, and various outdoor activities.'], 'Main Features': ['Serpentine Lake, Speaker’s Corner, Diana Memorial Fountain, lush gardens, open-air events, and recreational activities like boating and cycling.'], 'Visiting Tips': ['Visit early to enjoy a peaceful atmosphere.', 'Rent a bike or boat for a fun outdoor experience.', 'Ideal for morning walks, picnics, or relaxing by the lake.']}","A vast green oasis in Central London, perfect for relaxation, outdoor activities, and cultural events.",51.5073638,-0.1641135,https://maps.app.goo.gl/9svvn9mW8aPcZ1sV7,tourist place,2025-02-17T21:35:51.000000Z
357,73,LONDON,United Kingdom,Oxford Street,"{'Information': ['Oxford Street is London’s most famous shopping destination, stretching 1.5 miles with over 300 shops, department stores, and flagship brands.', 'It attracts millions of visitors annually and is a key part of London’s retail and cultural scene.'], 'Main Features': ['World-famous shopping, department stores (Selfridges, John Lewis), flagship fashion brands, seasonal lights, and easy access to public transport.'], 'Visiting Tips': ['Visit on weekdays to avoid weekend crowds.', 'Use Oxford Circus or Bond Street stations for convenient access.', 'Take breaks in nearby cafés or Hyde Park for relaxation.']}","London’s top shopping street, home to major brands, department stores, and vibrant seasonal displays.",51.5152548,-0.1420194,https://maps.app.goo.gl/nZXD4NuseDxbFMQw8,tourist place,2025-02-17T21:33:23.000000Z
120,72,krabi,Thailand,Big C Supercenter Krabi,"{'Location': ['Krabi Town, Thailand.'], 'Main Features': ['Large retail space, groceries, electronics, home goods, and clothing.'], 'Main Shops': ['Big C Market, Big C Extra, various local brands, and international products.'], 'Working Hours': ['9:00 AM – 10:00 PM.']}","A major shopping center offering groceries, electronics, and home goods.",8.1088407,98.9248467,https://maps.app.goo.gl/NZyZVRuHbjBU8Ywb6,shop,2025-02-17T21:10:34.000000Z
356,70,Kutaisi,Georgia,Georgian Parliament Building,"{'Information:': ['The Georgian Parliament Building is located in the city of Kutaisi, Georgia, about 4 km west of the Colchis Fountain.'], 'Historical importance:': ['The building was opened in 2012, and is considered one of the most prominent modern architectural landmarks in Kutaisi.'], 'The most prominent landmarks:': ['Architectural design: Designed by Spanish architect Alberto Capo, it is characterized by its design inspired by the Salvador Dali painting, as it looks like the eye that monitors the surface.', 'Glass Dome: The huge glass dome contains gardens distributed over two levels and offices with glass facades.', 'Parliamentary Hall: In the heart of the building, there is a semi -white, white circular hall, which is made entirely of natural wood.'], 'working hours:': ['Visitors are allowed to visit the building during the official working hours, from Monday to Friday, from 9:00 am to 6:00 pm, and it is recommended to verify the working hours before the visit, as it may change.']}",The Georgian Parliament Building in Kutaisi is characterized by its modern architectural design and amazing glass dome.,42.264511,42.6570747,https://maps.app.goo.gl/T3S7b3HDendArgQp8,tourist place,2025-02-17T21:08:22.000000Z
355,73,LONDON,United Kingdom,Edgware Road,"{'Information': ['Edgware Road is a major street in Central London, stretching from Marble Arch to Maida Vale. It is famous for its strong Middle Eastern influence, with numerous Lebanese, Egyptian, and Persian restaurants, shisha cafés, and Arabic shops.', 'The road is also home to historic landmarks, modern developments, and a lively nightlife scene.'], 'Main Features': ['Authentic Middle Eastern cuisine, shisha lounges, Arabic supermarkets, bustling nightlife, historic landmarks, and a mix of traditional and modern attractions.'], 'Visiting Tips': ['Best visited in the evening for a vibrant atmosphere.', 'Try famous restaurants like Maroush, Al Arez, or Beirut Express.', 'Be mindful of traffic; the area can be busy, especially on weekends.']}","A lively London street known for its Arabic culture, restaurants, and nightlife.",51.5187913,-0.1684432,https://maps.app.goo.gl/q9NAWSUrip2uTAod7,tourist place,2025-02-17T21:04:06.000000Z
