id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
896,67,Al Hufuf,Saudi Arabia,Bake Bou Mubarak Al -Shaabi,"{'The site and the date': ['The bakery of Bou Mubarak was located in Al -Ahsa, which is an oasis famous for its ancient history in the manufacture of local bread and baked goods. There is no accurate historical information about the establishment of the bakery itself, but its presence is linked to the ancient traditions of making the Hassawi bread that generations inherited in the region. The bakery is believed to preserve the traditional bread methods, which made it a favorite destination for many over the years over the years'], 'Architecture and design': ['Popular bakeries such as Bou Mubarak bakery are usually characterized by a simple and practical design that focuses on production and effective display of baked goods. The bakery may have a width area where fresh bread and other baked baked goods may be attracted in an attractive way and traditional ovens that are used in the bread process appear, which gives it an authentic character that reflects the heritage of the craft'], 'Historical and cultural importance': ['Bo Bake Mubarak is of cultural and social importance in Al -Ahsa, as it represents an extension of the heritage of the Hassawi bread industry, which is an integral part of the food identity of the region, as it plays a role in preserving this heritage by continuing to provide traditional bakes preferred by the population, which enhances societal ties and maintains authentic eating habits'], 'Activities to be done': ['The visitors of Bou Mubarak bakery enabled the following activities to purchase different types of fresh sensuality bread in various forms and sizes tasting pastries and other local baked goods that the bakery may offer experience the authentic taste of the traditional bread that Al -Ahsa people prefer to watch the process of preparing and bread the dough if the nature of the bakery allows this and buy fresh products to eat at home or with breakfast meals.']}",Bou Mubarak bakery is an essential corner in the Al -Ahsa food scene that embodies the originality and quality in the traditional bread industry and offers visitors a unique opportunity to taste part of the rich cultural heritage of the region through its delicious products,25.3784496,49.6039431,https://maps.app.goo.gl/36mXRZys3kVdH37m7,restaurant,2025-06-14T15:55:08.000000Z
1136,24,Prizren,Kosovo,Theranda Hotel,[],Edirne (us:; Turkish: [e. ˈDiɾ.,42.209915099999996,20.7412538,https://www.google.com/maps?q=Theranda%20Hotel&ftid=0x1353950defb0737d:0xc9e662a77f7cb9ac,hotel,2025-06-12T18:35:08.000000Z
1135,24,Prizren,Kosovo,Hotel Saray,[],"Polished hotel with a tennis court. Stylish rooms & suites in a premium hotel with a chic restaurant, a spa & a tennis court.",42.2105234,20.7405875,https://www.google.com/maps?q=Hotel%20Saray&ftid=0x1353956d5ea371cf:0xd6feaf25f5e6029e,hotel,2025-06-12T18:35:00.000000Z
1134,15,Tirana,Albania,Mak Hotel Tirana,[],"Sophisticated hotel with dining & pools. Polished hotel offering a shopping mall, 2 restaurants & a gym, as well as indoor & outdoor pools.",41.320985,19.8210419,https://www.google.com/maps?q=Rogner%20Hotel%20Tirana&ftid=0x1350311c589beb97:0xe827f1611c86d8e9,hotel,2025-06-12T18:34:38.000000Z
1133,15,Tirana,Albania,Luxury Hotel & Spa in Tirana - Xheko Imperial,[],"Refined lodging with rooftop dining. Genteel property offering a lobby bar, a restaurant & a rooftop eatery, plus event space.",41.316765,19.8232194,https://www.google.com/maps?q=MAK%20Hotel%20Tirana&ftid=0x135030e20c1a2dc7:0x620b7ea1b9c24f7d,hotel,2025-06-12T18:34:27.000000Z
1132,15,Tirana,Albania,Luxury Hotel & Spa in Tirana - Xheko Imperial,[],"Refined lodging with rooftop dining. Genteel property offering a lobby bar, a restaurant & a rooftop eatery, plus event space.",41.318186999999995,19.818783699999997,https://www.google.com/maps?q=Luxury%20Hotel%20%26%20Spa%20in%20Tirana%20-%20Xheko%20Imperial&ftid=0x13503102ab42934d:0xe5f2c33360986d74,hotel,2025-06-12T18:34:18.000000Z
874,30,Alexandria,Egypt,Alexandria National Museum,[],Egyptian history in an Italianate palace. Restored Italianate palace offering exhibits & artifacts exploring Egypt's history through the ages.,31.2007415,29.913197699999998,https://www.google.com/maps?q=Alexandria%20National%20Museum&ftid=0x14f5c38efd4b015d:0xa2ebaf38ebb3039b,tourist place,2025-06-12T18:33:04.000000Z
873,30,Alexandria,Egypt,Serapeum of Alexandria,[],Iconic Roman-era granite column. This famous Roman-era red-granite column with sphinxes was once part of the Serapeum temple.,31.1823466,29.8962872,https://www.google.com/maps?q=Serapeum%20of%20Alexandria&ftid=0x14f5c3c5a2084c55:0xba01b18741829299,tourist place,2025-06-12T18:31:48.000000Z
1130,40,Giza,Egypt,Barcelo Cairo Pyramids,[],"Upscale hotel with dining & a pool. Elegant rooms & suites in a modern hotel with 3 restaurants, a 24-hour bar & a heated outdoor pool.",29.999665699999998,31.176331299999998,https://www.google.com/maps?q=Barcelo%20Cairo%20Pyramids&ftid=0x145846edaf470f89:0xcc64293cc14097ef,hotel,2025-06-10T22:45:45.000000Z
895,30,Alexandria,Egypt,Delights Patisserie Alexandria,[],"Stop for Middle Eastern fare & desserts. Warm, spacious outlet serving Middle Eastern mains alongside pastries, cakes & coffee.",31.200107,29.8995529,https://www.google.com/maps?q=D%C3%A9lices%20Patisserie%20Alexandria&ftid=0x14f5dad28f33e327:0xc70657569f1e2b35,restaurant,2025-06-10T22:40:04.000000Z
1129,30,Alexandria,Egypt,Plaza Hotel Alexandria,[],"Upmarket hotel with dining & sea views. Understated rooms & suites in a warm property featuring sea views, a cocktail lounge & a brasserie.",31.2445743,29.964865399999997,https://www.google.com/maps?q=Plaza%20Hotel%20Alexandria&ftid=0x14f5c4eab0c6dea1:0x4717131671db1915,hotel,2025-06-10T22:27:40.000000Z
894,67,Al Hufuf,Saudi Arabia,Abu Fahd Al Rabee bakery,"{'The site and the date': ['Abu Fahd Al -Rabie bakery is located in Al -Ahsa, and Bouhd Al -Rabie began to work in this field for more than 50 years. The bakery is one of the oldest bakeries specialized in Hassawi red bread.'], 'Architecture and design': ['The bakery design focused on the width of the vast red bread and its various types. The bakery may have a small seating area for fresh bread'], 'Historical and cultural importance': ['Abu Fahad Al-Rabie Bakery is famous for offering Al-Hasa Red Bread, which is an integral part of the culinary heritage of the Al-Ahsa region. Al-Hasa Red Bread is a staple in the local cuisine and is highly valued for special occasions and daily meals.'], 'Activities to be done': ['Buy fresh, fresh red bread of all kinds (dates, cheese, thyme, brick, etc.)', 'The experience of Hassawi red bread with different additions such as molasses', 'Eat a traditional breakfast using a sensuality red bread', 'The purchase of Al -Hasawi red bread as gifts or souvenir from Al -Ahsa']}",Abu Fahd Al -Rabie bakery is an indispensable destination for Hasawi red bread lovers in Al -Ahsa.,25.3793262,49.6076089,https://maps.app.goo.gl/TonUuuDPvSmWpQjJA,restaurant,2025-06-09T18:21:02.000000Z
893,67,Al Hufuf,Saudi Arabia,Red bread (Khaled Ajawad bakery),"{'The site and the date': ['Khaled Khalil Ajwad bakery is located in the city of Hofuf in Al -Ahsa. There is no specific date for the establishment of the bakery, but it is known that it is a firm bakery in the region and is very popular among the local population.'], 'Architecture and design': [""The bakeries are usually characterized by a practical design that focuses on displaying products and facilitating the sales process. Khaled Khalil's bakery may have an attractive interface to display bakery, sweets, shelves and refrigerators to display products in an organized way.""], 'Historical and cultural importance': ['Although the bakery has no historical importance in the traditional sense, it plays an important role in the daily life of the local community. The bakery is a place to meet the basic needs of bread and pastries, as it is a place for social assembly and eating delicious breakfast meals'], 'Activities to be done': ['Visitors to Khalid Khalil Ajwad Bakery can enjoy the following activities: buying a variety of fresh baked goods such as Arabic bread, French bread, cakes, and pastries; tasting delicious Eastern and Western sweets like kunafa, baklava, cakes, and gateaux; having breakfast at the bakery and enjoying fresh pastries and coffee; and purchasing cakes and sweets for special occasions.']}","Khaled Khalil Ajwad bakery is an integral part of the social fabric in Hofuf, as it offers a variety of baked goods and sweets that meet the needs of the local population and contribute to adding joy to their daily lives",25.3789247,49.6076403,https://maps.app.goo.gl/3BwxTPYGGTj5Nbp77,restaurant,2025-06-09T17:40:10.000000Z
871,67,Al Hufuf,Saudi Arabia,Zaki Abdul -Ghani Al -Salem farms,"{'The site and the date': [""Zaki Abdulghani Al-Salem Farms are located in the fertile Al-Ahsa Oasis, the original home of Hasaoui Rice. The cultivation of Hasaoui Rice in Al-Ahsa dates back hundreds of years; it's a crop that adapts to hot climates and is grown in special soil. Zaki Abdulghani Al-Salem Farms embody the continuity of this ancient agricultural craft, where those in charge strive to preserve Hasaoui Rice from extinction and develop cultivation methods to increase production and enhance quality.""], 'Architecture and design': ['The design of Hasaoui rice farms relies on the nature of cultivating this crop, which requires large areas of land to be submerged in water for extended periods. These farms feature level fields divided into small basins to ensure regular flooding. The farms utilize specialized cultivation methods that demand expertise and knowledge of the rice growth stages, and these may be combined with modern techniques to increase efficiency. These farms reflect the unique agricultural ecosystem required for rice cultivation.'], 'Historical and cultural importance': ['The Hassawi Cedar Farms, including Zaki Abdul -Ghani Al -Salem farms of historical, cultural and economic importance, are partly part of the agricultural heritage of Al -Ahsa, which dates back for centuries and cultural'], 'Activities to be done': ['Zaki Abdul -Ghani Al -Salem farms may allow visitors to visitors opportunities to learn about the unique Hassawi rice cultivation process, including stages of seedlings, irrigation and harvesting. Visitors can also see the wide green fields and learn about the efforts made to preserve this rare crop. An opportunity may have an opportunity to buy the Hassawi rice directly from the source and taste the local dishes that depend on it']}","Zaki Abdul -Ghani Al -Salem farms for Al -Hasawi rice is a beating heart that revives the ancient agricultural heritage and offers visitors a unique opportunity to see the scenes of cultivation of one of the most important crops of the region, which makes it an ideal destination for identifying the originality and efforts made to preserve the agricultural heritage",25.2733366,49.601906,https://maps.app.goo.gl/k9n2KupeFDP3y52AA,tourist place,2025-06-09T17:31:08.000000Z
869,67,Al Hufuf,Saudi Arabia,Al Hasawi lemon farm,"{'The site and the date': ['Al -Hasawi lemon farms are spread throughout the Al -Ahsa Oasis in the eastern region of the Kingdom of Saudi Arabia. The date of the cultivation of al -Hasawi lemon in Al -Ahsa dates back to hundreds of years, as generations inherited it as a father of a grandfather.'], 'Architecture and design': ['""Design"" of Hassawi lemon farms is a traditional agricultural design that reflects the nature of the green oases in Al -Ahsa. The farms consist of regular rows of lemon trees that need spaced distances ranging from 6 to 7 meters to grow well and the tree receives special care throughout the year from pruning, fertilization and regular watering to maintain their productivity and high quality.'], 'Historical and cultural importance': ['Count the al -Hasawi lemon and its farms is an integral part of the cultural and economic heritage of Al -Ahsa historically.'], 'Activities to be done': ['Visitors to Al -Hasawi lemon farms in Al -Ahsa can enjoy many activities, including wandering between tall lemon trees and enjoying the fragrance of its distinctive smell to identify the methods of care for the lemon and pruning and fertilization processes and watch the process of harvesting fruits during the summer season. Fresh lemon can also be tasted and purchased by local products made of it.']}","Hasaoui Lemon Farms are an agricultural icon in Al-Ahsa, offering a unique experience that combines the beauty of nature with the essence of agricultural heritage. This makes them an ideal destination to discover an authentic part of Al-Ahsa's identity and enjoy its natural treasures.",25.3827194,49.613549,https://maps.app.goo.gl/RoMpSruA8dcwzE238,tourist place,2025-06-09T11:27:25.000000Z
868,67,Al Hufuf,Saudi Arabia,Strawberry farm,"{'The site and the date': ['The strawberry farm is located in Al -Ahsa, specifically near the Herfy Roundabout in Al -Aqir Road. It was mentioned in some sources. This project is a branch of a larger project that started with strawberry production and then expanded to include the production of seedlings using a patented cultivation system. The project was developed to become a tourist destination that receives visitors and provides them with many services to turn from just a farm to an integrated entertainment experience'], 'Architecture and design': [""The strawberry farm's design focuses on modern agriculture while providing a comfortable and attractive environment for visitors. The farm often uses advanced techniques like hydroponics and hydro-cooling cells to ensure year-round, high-volume strawberry production, reaching up to one hundred tons annually. The design allows visitors to stroll inside the protected areas and easily pick strawberries from vertical farming towers without needing to bend down. It may also feature waterfalls, bird-feeding areas, and seating areas, enhancing the overall recreational experience.""], 'Historical and cultural importance': ['The strawberry farm in Al -Ahsa is of an economic and economic importance that contributes to supporting local agriculture, diversifying sources of income and providing a high -quality, tourist product that constitutes a distinctive addition to entertainment destinations in Al -Ahsa and the Al -Ahsa countryside interface specifically, which attracts visitors from inside and outside the region and enhances awareness of the importance of modern agriculture and sustainability'], 'Activities to be done': ['The strawberry farm visitors can enjoy a variety of activities, including fresh strawberry harvesting themselves directly from plants, providing a unique interactive experience, wandering inside the reserves, watching modern agricultural methods such as vertical and water agriculture, photography between strawberries, green landscapes, relaxation in areas designated for sitting, enjoying the calm atmosphere, buying fresh products from strawberry and other']}","Strawberry farm in Al -Ahsa offers an innovative agricultural tourist experience that combines the pleasure of harvesting fruits and enjoying an organized natural environment, which makes it an ideal destination for families and individuals looking for entertainment and learning in the heart of the green oasis",25.3579246,49.6960577,https://maps.app.goo.gl/EF8tD7xEctW1UG2F8,tourist place,2025-06-09T11:16:28.000000Z
867,67,Al Hufuf,Saudi Arabia,Al -Ahsa countryside interface park,"{'The site and the date': ['The Al -Ahsa countryside front park is located in the rural area of \u200b\u200bAl -Ahsa Oasis, and it is a relatively modern project that aims to exploit the unique agricultural and natural ingredients of the oasis.'], 'Architecture and design': [""The design of Al-Ahsa Rural Waterfront Park focuses on its rural and agricultural character. The park will include vast green spaces of farms and orchards and the irrigation canals for which Al-Ahsa is famous. The park is expected to feature walking and cycling paths and designated picnic areas, in addition to service facilities such like restaurants and cafes offering local foods. The design aims to integrate visitors into the oasis's agricultural environment and provide an authentic and enjoyable experience.""], 'Historical and cultural importance': [""Al-Ahsa Rural Waterfront Park holds significant cultural and economic importance. Culturally, it contributes to highlighting Al-Ahsa's rich agricultural heritage and educating visitors about the importance of agriculture and water in the region. Economically, it supports local tourism and creates new economic opportunities by attracting visitors and promoting local agricultural and handcrafted products. The park also serves as a lasting reminder of the vital role agriculture has played in shaping Al-Ahsa's identity throughout history.""], 'Activities to be done': ['Wandering on farms and orchards: Explore the agricultural nature of the oasis and learn about the types of palm trees and other crops', 'Bicycle riding and walk', 'Learn about traditional irrigation methods: watching antique irrigation channels and the spailing system that distinguishes the oasis', 'Family Palmers: Eliminate enjoyable times in a quiet rural atmosphere']}","The Al -Ahsa countryside interface is an ambitious project that represents a qualitative addition to tourist destinations in Al -Ahsa provides visitors with a unique opportunity to indulge in the magic of rural life and get to know the agricultural and historical wealth of the oasis, which makes it an ideal destination for those looking for an authentic and different experience",25.3566512,49.6890957,https://maps.app.goo.gl/GA92Mtm62b4x8EBL7,tourist place,2025-06-09T11:05:13.000000Z
866,67,Al Hufuf,Saudi Arabia,Kut Park,"{'The site and the date': ['The Kut Park is located in the historic Al -Kut neighborhood of Hofuf, and it is one of the oldest neighborhoods in Al -Ahsa and includes many archaeological and historical monuments such as Ibrahim Palace, Beit Al -Bayaa and Al -Qayseri Market.'], 'Architecture and design': ['The Kut Park features a modern design that takes into account the provision of a comfortable and attractive environment for visitors.'], 'Historical and cultural importance': ['The Kut Park is gaining its importance from its strategic location in the heart of the historic Kut neighborhood.'], 'Activities to be done': ['Walking and walking on the designated corridors', 'Relaxing and sitting on the seats distributed in the park', 'Take children to play in the gaming areas for them']}",The Kut District is the addition of a value to the historical kut neighborhood in Al -Ahsa that provides a vital green space for entertainment and relax,25.378523,49.5875266,https://maps.app.goo.gl/1noSaG7BMYMMm8UF7,tourist place,2025-06-06T12:30:53.000000Z
865,67,Al Hufuf,Saudi Arabia,King Abdullah Environmental Park,"{'The site and the date': ['King Abdullah Environmental Park is located in the heart of the city of Hofuf in Al -Ahsa, specifically on the western side, it was opened in 2012 (1433 AH). The park was designed to be a civilized, environmental and entertainment landmark that serves the residents and visitors of Al -Ahsa and contributes to enhancing the quality of life and providing attractive green spaces.'], 'Architecture and design': ['King Abdullah Environmental Park is characterized by a modern design that combines natural beauty and innovative recreational equipment. The park extends over a vast area of \u200b\u200b500 thousand square meters and includes wide green surfaces, water bodies and a large lake that mediates the park.'], 'Historical and cultural importance': ['The King Abdullah Environmental Park carries an ancient historical importance as much as it carries a contemporary environmental, recreational and civilizational importance.'], 'Activities to be done': ['Visitors to King Abdullah Environmental Park can enjoy a wide range of entertainment activities, including seeing the amazing interactive fountain shows that combine water, light and music, which is an unforgettable experience. They can also take a walk in wide green spaces, enjoy picturesque landscapes and exercise in the corridors designated for walking and running. Gaming areas are also available for children and areas intended for family and barbecue picnics.']}","King Abdullah Environmental Park is an entertainment icon in Al -Ahsa that provides a unique experience that combines enjoyment of modern nature and technologies in an ideal family environment, which makes it an indispensable destination for entertainment, relaxation and identifying the sophisticated civilized aspect of Al -Ahsa",25.324012,49.5580736,https://maps.app.goo.gl/iJppw6w9bg7eycXn8,tourist place,2025-06-06T12:25:39.000000Z
864,67,Al Hufuf,Saudi Arabia,Al -Mashqar Park,"{'The site and the date': ['Al -Mashqar Park is located in Al -Ahsa and was previously known as ""Al -Shaibani"" and it was renamed in relation to the historical ""Al -Mashqar Fort"", which is believed to be built 5,000 years ago.'], 'Architecture and design': ['Al -Mashqar Park is characterized by vast green spaces and wide gardens that provide a calm and comfortable atmosphere for relaxation and enjoying picturesque natural manifestations. The park includes a popular market and a way dedicated to food carts and games for children in addition to an incense in a total area of \u200b\u200b274 thousand square meters. It also contains a vast area for walking enthusiasts and bicycle lovers.'], 'Historical and cultural importance': ['Al -Mashqar Park is of great historical and cultural importance, as it bears the name of the ancient Al -Mashqar fort, which was mentioned in pre -Islamic history and was associated with important events such as ""Al -Mashqar Day"". The park reflects Al -Ahsa\'s efforts in linking its societal and entertainment present with its ancient heritage. It also contributes to preserving this legacy and presenting it to the current generation and visitors.'], 'Activities to be done': ['Visitors to Al -Mashqar Park can enjoy a variety of entertainment activities that suit all family members from the small to the big, including exercising, attending events, visiting historical monuments, wandering in the popular market and relaxing in wide gardens. There are also games for children and dining vehicles (Food Turk).']}",Al -Mashqar Park is an integrated green oasis in Al -Ahsa.,25.4236633,49.6817345,https://maps.app.goo.gl/pnneA2jUqTjgxx8j8,tourist place,2025-06-06T12:18:33.000000Z
892,31,Cairo,Egypt,Pier88 Nile River,[],"Posh Italian dining & Nile River views. High-end eatery featuring Italian fare by an accomplished chef, plus cocktails & Nile River views.",30.052898199999998,31.227387099999998,https://www.google.com/maps?q=Pier88%20Nile%20River&ftid=0x145840dcc4f214ab:0x16f8f3fc6dc4b752,restaurant,2025-06-05T18:08:50.000000Z
891,31,Cairo,Egypt,The Grill,[],Modern French menu in smart surrounds. Classic French cuisine with a twist served in a sharp hotel eatery offering Nile River views.,30.0431423,31.2318248,https://www.google.com/maps?q=The%20Grill&ftid=0x145840cf106be025:0x85f9284d56a8684f,restaurant,2025-06-05T18:07:02.000000Z
862,67,Al Hufuf,Saudi Arabia,Al -Ahsa National Park,"{'The site and the date': ['The Al-Ahsa National Park is located in the northeastern part of Al-Hofuf city. Work on establishing the park began in 1960 CE (1380 AH) with the aim of stabilizing moving sand dunes and planting trees to combat desertification. Over time, the park evolved to become an integrated environmental and recreational landmark, bearing witness to the efforts made in transforming the desert into a green oasis.'], 'Architecture and design': ['""Design"" of Al -Ahsa National Park is an environmental design and landscape engineering. The park is characterized by vast areas of green surfaces and dense and varied trees planted to fix the sand and provide a rich natural environment that includes the park industrial lakes and water channels that give it special beauty in addition to walking corridors and areas dedicated to picnics and barbecue. The design focuses on providing a comfortable and attractive natural environment for visitors.'], 'Historical and cultural importance': ['Al -Ahsa National Park carries great environmental importance, as it is a pioneering project in combating desertification and turning sand into cultural green forests. The park is part of the identity of Al -Ahsa, which is famous for the beauty of its nature and green oases, as it represents a place for the social gathering and entertainment of the residents of Al -Ahsa and its visitors, which enhances societal ties'], 'Activities to be done': ['Al -Ahsa National Park visitors can enjoy a variety of activities, including hiking, relaxing, enjoying wide green spaces and areas for sitting and family picnics. They can also use walking and running corridors, cycling and benefit from areas designated for barbecue and family picnics. They can also sit next to lakes and water channels to enjoy quiet landscapes']}","Al -Ahsa National Park is more than just a green space. It is an environmental success story and a major entertainment destination that combines the beauty of nature and the comfort of visitors, which makes it an ideal place to relax and enjoy the calm atmosphere away from the hustle and bustle of the city",25.4374235,49.7293055,https://maps.app.goo.gl/vtw54CXSht2VgVF99,tourist place,2025-06-05T14:06:16.000000Z
861,67,Al Hufuf,Saudi Arabia,Al-Taraf Zoo,"{'The site and the date': ['Located in the town of Al -Tarfa, the Terminal Park is about 15 km east of the city of Hofuf.'], 'Architecture and Design': [""The park's design prioritizes the comfort of both visitors and animals. It boasts expansive green areas, artificial fountains and waterfalls, in addition to well-equipped animal enclosures. The park also includes designated children's play areas and various service facilities.""], 'Historical and cultural importance': ['Despite the modernity of its establishment, the typical party garden gained tourism and cultural importance in the region.'], 'Activities to be done': ['Watch a variety of animals, including predators (such as lions and tigers), pets (such as giraffes and deer), prey birds (such as hawks and eagles), and reptiles.', 'Visit the reptile house, which includes crocodiles and snakes.', 'Relax in family sessions in the trees.']}","The typical party garden is an integrated entertainment destination in Al -Ahsa, which combines the pleasure of watching animals and enjoying the various entertainment and entertainment facilities, which makes it an ideal choice for a fun time with family and friends.",25.3666349,49.7265445,https://maps.app.goo.gl/BZAAVdCCep1Ht3B27,tourist place,2025-06-05T13:34:15.000000Z
239,67,Al Hufuf,Saudi Arabia,Al -Ahsa Castle,"{'The site and the date': ['The Castle of the Municipality of Al -Ahsa is located in the city of Al -Mubarraz, near the government districts area, dating back to the ninth or tenth centuries AH (the fifteenth or sixteenth century AD), and it was used as a defensive and administrative center for the region, which reflects its strategic importance in that period'], 'Architecture and design': ['Al -Ahsa Castle is characterized by its defensive architectural design that depends on thick walls, towers and narrow corridors. The castle was built from local materials available in Al -Ahsa, such as clay and stones, and its design reflects the architectural style that was dominant in building fortifications and castles in the area'], 'Historical and cultural importance': ['The importance of the historic Al -Ahsa Castle lies in being a witness to the various periods of government and its role in protecting Al -Ahsa throughout the ages.'], 'Activities to be done': ['Learn about the history of the castle and its defensive and administrative role', 'Visit the shops inside the castle', 'Enjoy the living offers in which it is held', 'Take photographs of the archaeological teacher']}",Al -Ahsa Castle is an important historical landmark that embodies part of Al -Ahsa military and administrative history and offers visitors an opportunity to get to know the old fortifications and its role in protecting the region. It also provides a unique experience thanks to the presence of shops and live shows within it,25.3886432,49.559294,https://maps.app.goo.gl/T5fVx8iGDm6mcGr16,shop,2025-06-05T13:19:53.000000Z
238,67,Al Hufuf,Saudi Arabia,The craftsmen market,"{'The site and the date': ['The craftsmen market is located in the center of the city of Hofuf and is considered an extension of the historic Caesarean market and has been created with the aim of preserving traditional handicrafts in Al -Ahsa and presenting them to visitors and tourists'], 'Architecture and design': ['The craftsmen market is characterized by its design that combines originality and contemporary and consists of a group of stroke stores that display various types of handicrafts. It also includes a central square to hold events and live shows'], 'Historical and cultural importance': ['The craftsmen market gains its importance from being a center for preserving traditional crafts in Al -Ahsa and presenting them to new generations and visitors. It also represents part of the cultural heritage of the region and contributes to supporting local craftsmen.'], 'Activities to be done': ['Watching craftsmen making handicrafts in front of visitors', 'Buy souvenirs and unique craft products', 'Learn about the different traditional crafts in the region', 'Attending the activities and live shows held on the market']}","The craftsmen market is a wonderful cultural and commercial destination in Al -Ahsa, where visitors can enjoy watching traditional handicrafts, buying unique products and supporting local craftsmen",25.376308,49.5965391,https://maps.app.goo.gl/TH2vcCWLpQnX9hqb7,shop,2025-06-05T13:02:18.000000Z
859,67,Al Hufuf,Saudi Arabia,Emiri School,"{'The site and the date': [""The Al-Amiriya School is located in the center of Al-Hofuf city, near Ibrahim Palace and Al-Bay'ah House. Its construction began in 1335 AH (1916 CE), and it was inaugurated in 1340 AH (1921 CE) by King Abdulaziz Al Saud—may he rest in peace. It became the first public, formal school in Al-Ahsa and the Kingdom as a whole. The school witnessed the graduation of many generations of pioneers in science and knowledge who contributed to building the nation.""], 'Architecture and design': [""Al-Amiriya School is located in the center of Al-Hofuf city, close to Ibrahim Palace and Al-Bay'ah House. Construction began in 1335 AH (1916 CE), and it was inaugurated in 1340 AH (1921 CE) by King Abdulaziz Al Saud. It holds the distinction of being the first public, formal school in Al-Ahsa and the Kingdom as a whole. The school has seen the graduation of numerous generations of pioneers in science and knowledge who played a vital role in building the nation""], 'Historical and cultural importance': [""The importance of the Emiri School lies in being the first regular government school in the Kingdom, which makes it a symbol of the beginning of modern education in the country. It is also part of the architectural and cultural heritage of Al -Ahsa and a witness to the state's interest in education since the early days of its foundation. The school has become a museum and an exhibition of ancient images""], 'Activities to be done': ['Explore old classrooms and learn about the education method in the past', 'See historical and exhibits documenting the education process in the Kingdom.', 'Meditation on the original architectural design of the building']}",The Emiri School is an educational and historical icon in Al -Ahsa. It embodies the march of education in the Kingdom and provides visitors with an opportunity to learn about an ancient history linking the past to the present.,25.3741078,49.5900375,https://maps.app.goo.gl/Ty2hDBE4auvauGde8,tourist place,2025-06-04T22:27:29.000000Z
858,67,Al Hufuf,Saudi Arabia,Khuzam Palace,"{'The site and the date': ['Khozam Palace is located at the edge of the Al-Mazrou’iyah neighborhood, west of Al-Hofuf city. It was built in the early years of the reign of Imam Saud bin Abdulaziz Al Saud in 1220 AH/1805 CE. Its purpose was to protect the city and regulate relations with the Bedouins who came to Al-Ahsa for trade.']}",Khuzam Palace is an important historical landmark in Al -Ahsa that represents part of the history of the region and deserves a visit to explore its history and its unique architectural design,25.3680726,49.5795669,https://maps.app.goo.gl/FRYE9fJfQC5YdLGC9,tourist place,2025-06-04T22:19:31.000000Z
857,67,Al Hufuf,Saudi Arabia,Mahirus Palace,"{'The site and the date': ['Muhairis Palace is located on the northern side of the city of Al -Mubarraz specifically in the Al -Rashidiya neighborhood, and the date of its construction dates back to the eleventh century AH (seventeenth century AD). It was built by Imam Ibrahim bin Afisan, where he took it as a center and headquarters for his personality.'], 'Architecture and design': ['Mahirus Palace is characterized by its traditional architectural design, which reflects the art of local architecture in Al -Ahsa. It is often used in its construction locally available materials such as clay, plaster, and perhaps stone.'], 'Historical and cultural importance': ['Mehirus Palace is gaining historical importance, as it is one of the remaining evidence of the urban and social life in Al -Ahsa during past historical periods, which is part of the rich architectural heritage of the region and contributes to highlighting the cultural identity of Al -Ahsa and the beauty of its ancient palaces. Although there are not many historical details about it, it remains part of the memory of the place'], 'Activities to be done': ['Explore the remains of the palace and imagine the life that was in it', 'Take photographs documenting this archaeological teacher', 'Learn the traditional architectural style of old buildings in Al -Ahsa']}",Parace is an archaeological teacher who represents an inherent part of Al -Ahsa’s urban history and is provided to visitors a glimpse of old construction methods and the beauty,25.448265,49.5851291,https://maps.app.goo.gl/zuZ1qYJft1wSNMqG8,tourist place,2025-06-04T20:18:44.000000Z
