id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1564,150,Sa Pa,Vietnam,Mường Hoa Valley,"{'Location': ['Discover the enchanting Mường Hoa Valley in Sa Pa, Vietnam – a haven of natural beauty and rich heritage.'], 'Activities and Facilities': ['Enjoy picnics at Sapa Park amidst stunning scenery.', 'Visit Sin Chai Village for a glimpse into local life.', 'Explore Tu Viện Cổ Tả Phìn monastery for spiritual tranquility.'], 'Opening Hours and Entry Fees': ['Varies by attraction; most open 24 hours with no entry fees. Check specific sites for details.'], 'Nearby Areas': [""Admire Silver Waterfall Sa Pa's cascading beauty nearby."", 'Dine at local eateries like Moana Sapa for authentic Vietnamese cuisine.', 'Stroll through Sapa Square to experience vibrant culture.']}","Explore the breathtaking Mường Hoa Valley in Sa Pa, Vietnam, with its lush landscapes and cultural attractions.",22.314183,103.8765109,https://www.google.com/maps?q=M%C6%B0%E1%BB%9Dng%20Hoa%20Valley&ftid=0x36cd40ceae54d205:0xda1a10e93ef56ca3,tourist place,2025-08-20T22:13:57.000000Z
1563,150,Sa Pa,Vietnam,Moana Sapa,"{'Location': ['Immerse yourself in the beauty of Sa Pa, Vietnam, at số 68 Violet. Experience the magic of Moana Sapa.'], 'Activities and Facilities': ['Explore Sapa Park for picnics and Sin Chai Village for a cultural experience.', 'Visit Tu Viện Cổ Tả Phìn monastery for tranquility and Sapa Story for historical insights.', 'Enjoy the scenic views at Silver Waterfall Sa Pa and Mường Hoa Valley.'], 'Opening Hours and Entry Fees': ['Moana Sapa opens daily from 7 AM to 7 PM. Check individual attractions for specific hours.'], 'Nearby Areas': ['Indulge in local cuisine at nearby restaurants like Xuan Vien Restaurant.', ""Experience nature's wonders at Fansipan Legend cable car or Cat Cat Village's traditional charm.""]}","Discover the enchanting Moana Sapa, a serene haven offering cultural insights and breathtaking landscapes in Sa Pa, Vietnam.",22.327359299999998,103.8459589,https://www.google.com/maps?q=Moana%20Sapa&ftid=0x36cd414f8d144b39:0xe883d4d35db228da,tourist place,2025-08-20T22:10:44.000000Z
1562,150,Sa Pa,Vietnam,Sapa Lake Square,"{'Location': [""Immerse yourself in the heart of Sa Pa, Vietnam's Xuân Viên district, where Sapa Lake Square beckons with its allure.""], 'Activities and Facilities': ['Enjoy serene picnics at Sapa Park', 'Discover local heritage at Tu Viện Cổ Tả Phìn', 'Accessibility features for all visitors at Sapa Square'], 'Opening Hours and Entry Fees': ['Varied opening hours; some spots open 24/7 while others have specific timings. Free entry to most attractions.'], 'Nearby Areas': ['Visit Sin Chai Village for a glimpse into local life', 'Indulge in Vietnamese cuisine at nearby eateries like Moana Sapa', ""Marvel at nature's beauty in Mường Hoa Valley""]}","Explore the cultural richness of Sapa Lake Square, a vibrant hub for picnics and family fun in Sa Pa, Vietnam.",22.3369586,103.8442968,https://www.google.com/maps?q=Sapa%20Lake%20Square&ftid=0x36cd417418684e65:0x7f119b9690e67d86,tourist place,2025-08-20T22:06:48.000000Z
1561,150,Sa Pa,Vietnam,Sapa Story,"{'Location': ['Discover Sapa Story in Sa Pa, Vietnam – a captivating destination for cultural exploration and scenic wonders.'], 'Activities and Facilities': ['Explore Sapa Park for serene picnics amidst nature.', 'Visit Sin Chai Village to experience local traditions.', 'Discover Tu Viện Cổ Tả Phìn for historical insights.'], 'Opening Hours and Entry Fees': ['Enjoy open 24 hours with no entry fees at Sapa Story, perfect for flexible exploration.'], 'Nearby Areas': [""Admire the Silver Waterfall Sa Pa's cascading beauty nearby."", 'Indulge in local cuisine at Moana Sapa for authentic flavors.', ""Embark on a trek through Mường Hoa Valley's lush landscapes.""]}","Immerse in Sapa Story's rich cultural heritage and breathtaking landscapes, offering a blend of history and natural beauty.",22.350249899999998,103.8553306,https://www.google.com/maps?q=Sapa%20Story&ftid=0x36cd41d87da53ec7:0x1624e64492a5a35c,tourist place,2025-08-20T22:04:35.000000Z
1560,150,Sa Pa,Vietnam,Tu Viện Cổ Tả Phìn,"{'Location': ['Discover Tu Viện Cổ Tả Phìn in Sa Pa, Vietnam – a haven nestled in the heart of Lào Cai province.'], 'Activities and Facilities': ['Explore ancient architecture', 'Engage in meditation practices', 'Enjoy picturesque gardens'], 'Opening Hours and Entry Fees': ['Open daily 24 hours with no entry fees for a peaceful retreat into Vietnamese heritage.'], 'Nearby Areas': ['Visit Sin Chai Village for local culture', 'Indulge at Moana Sapa for culinary delights', ""Admire Silver Waterfall Sa Pa's natural wonder""]}","Immerse in the serene beauty of Tu Viện Cổ Tả Phìn, a cultural gem offering tranquility and spiritual exploration.",22.3773113,103.8515496,https://www.google.com/maps?q=Tu%20Vi%E1%BB%87n%20C%E1%BB%95%20T%E1%BA%A3%20Ph%C3%ACn&ftid=0x36cd41c73bb1cbf3:0xddb47b0b551306bb,tourist place,2025-08-20T22:02:32.000000Z
1559,150,Sa Pa,Vietnam,Sa Pa- thành phố trong sương,"{'Activities and Facilities': [""Wander through Sapa Park for peaceful picnics amidst nature's tranquility."", 'Visit Tu Viện Cổ Tả Phìn to immerse in spiritual serenity at all hours.', ""Experience the local charm at Sapa Story, offering insights into the region's heritage.""], 'Opening Hours and Entry Fees': ['Enjoy 24-hour access to various sites like Sa Pa- thành phố trong sương and Sapa Square. Check individual attractions for specific schedules.'], 'Nearby Areas': ['Indulge in local cuisine at nearby eateries like Sin Chai Village for authentic flavors.', 'Embark on a cultural journey by exploring Moana Sapa or Mường Hoa Valley for unique experiences.'], 'Location': ['Explore the mystical beauty of Sa Pa- thành phố trong sương, a serene tourist attraction with captivating landscapes and cultural richness.']}","Explore the mystical beauty of Sa Pa- thành phố trong sương, a serene tourist attraction with captivating landscapes and cultural richness.",22.335760099999998,103.84160229999999,https://www.google.com/maps?q=Sa%20Pa-%20th%C3%A0nh%20ph%E1%BB%91%20trong%20s%C6%B0%C6%A1ng&ftid=0x36cd41002f8ab297:0x3b00a65611c38d4d,tourist place,2025-08-20T22:00:31.000000Z
1558,150,Sa Pa,Vietnam,Sin Chai Village,"{'Activities and Facilities': ['Enjoy picnics at Sapa Park', 'Explore Tu Viện Cổ Tả Phìn monastery', 'Learn about local heritage at Sapa Story'], 'Opening Hours and Entry Fees': ['Various opening hours; check specific attractions for details on fees or free entry'], 'Nearby Areas': ['Visit Moana Sapa for onsite services', ""Admire Mường Hoa Valley's stunning views"", ""Experience Silver Waterfall Sa Pa's natural wonder""], 'Location': ['Sin Chai Village']}","Immerse in the rich culture of Sin Chai Village, Vietnam, with picturesque landscapes and cultural experiences.",22.3312974,103.8295029,https://www.google.com/maps?q=Sin%20Chai%20Village&ftid=0x36cd411e037ee577:0x7309347b31ae7066,tourist place,2025-08-20T21:58:25.000000Z
1557,150,Sa Pa,Vietnam,Sapa Park,"{'Location': ['Discover Sapa Park in Sa Pa, Vietnam – a tranquil oasis nestled in the heart of Lào Cai province.'], 'Activities and Facilities': ['Enjoy picnics amidst lush greenery', 'Visit Tu Viện Cổ Tả Phìn for cultural insights', 'Relax at Moana Sapa with onsite services'], 'Opening Hours and Entry Fees': ['Sapa Park is open 24/7 with no entry fees. Check individual attractions for specific hours.'], 'Nearby Areas': ['Sin Chai Village for local culture', 'Silver Waterfall Sa Pa for scenic views', 'Indulge at nearby restaurants like Sapa Square']}","Explore the natural beauty of Sapa Park in Sa Pa, Vietnam, offering picnics, dog-friendly areas, and serene surroundings for a peaceful escape.",22.3359257,103.842361,https://www.google.com/maps?q=Sapa%20Park&ftid=0x36cd416c9cb4777d:0x6f5fa91da98bfd34,tourist place,2025-08-20T21:57:04.000000Z
681,150,Sa Pa,Vietnam,Trung tâm thương mại mới Thị Xã Sapa,"{'Location': [""Explore the heart of Sa Pa, Vietnam's bustling shopping hub.""], 'Top Stores': ['Discover unique items at SAPA Praha', 'Shop for local souvenirs at Mai Souvenir CS2', 'Find trendy pieces at TTTM Sun Plaza'], 'Top Restaurants & Cafes': ['Indulge in Halal cuisine at Sapa Banana Leaf Halal Restaurant & Cafe', 'Savor Vietnamese dishes at Mam Restaurant & Coffee', 'Relax with a coffee at Green Sapa Café & Bistro'], 'Opening Hours': ['Enjoy shopping from 7:30 AM to 10 PM daily, offering accessibility and various payment options.']}",Experience a vibrant shopping destination at Trung tâm thương mại mới Thị Xã Sapa with diverse stores and dining options.,22.3363433,103.8438645,https://www.google.com/maps?q=Trung%20t%C3%A2m%20th%C6%B0%C6%A1ng%20m%E1%BA%A1i%20m%E1%BB%9Bi%20Th%E1%BB%8B%20X%C3%A3%20Sapa&ftid=0x36cd411c5f35d3ab:0x8439cbb9ace58a26,shop,2025-08-20T21:51:46.000000Z
680,150,Sa Pa,Vietnam,Sapa Tourist Information Center,"{'Location': ['Explore the bustling shopping scene in Sa Pa, Vietnam.'], 'Top Stores': ['Indulge in unique finds at TTTM Sun Plaza', 'Browse authentic souvenirs at SAPA Praha', 'Explore local crafts at Mai Souvenir CS2'], 'Top Restaurants & Cafes': ['Savor Vietnamese cuisine at Sapa Banana Leaf Halal Restaurant & Cafe', 'Relax with coffee at Green Sapa Cafe & Bistro', 'Enjoy international flavors at Mam Restaurant & Coffee'], 'Opening Hours': ['- TTTM Sun Plaza: Open daily from 7:30 AM to 10 PM.', '- Sapa Square: Open 24 hours for your convenience.', '- Cable Car Station – Sun World Fansipan Legend: Opens daily from 8 AM to 2:30 PM.'], 'Nearby Attractions': [""Immerse in nature's beauty at Hoang Lien National Park"", 'Visit the iconic Love Waterfall for a picturesque sightseeing experience', 'Explore local culture at Cat Cat Village near Sa Pa town']}","Discover a vibrant shopping hub at Sapa Tourist Information Center, offering diverse stores and dining options for an exciting retail experience.",22.3352066,103.840907,https://www.google.com/maps?q=Sapa%20Tourist%20Information%20Center&ftid=0x36cd416b858e6dfb:0xa1f5677c1b2ea08c,shop,2025-08-20T21:50:11.000000Z
679,150,Sa Pa,Vietnam,Cable Car Station – Sun World Fansipan Legend,"{'Location': ['Explore the shopping paradise in Sa Pa, Vietnam.'], 'Top Stores': ['Discover unique finds at TTTM Sun Plaza', 'Shop for souvenirs at Sapa Square', 'Indulge in local produce at Sun Plaza Sapa'], 'Top Restaurants & Cafes': ['Savor Vietnamese cuisine at Sapa Garden View', 'Enjoy international flavors at Green Sapa Cáfe & Bistro', 'Try Halal dishes at Sapa Banana Leaf Halal Restaurant & Cafe'], 'Opening Hours': ['Cable Car Station: Opens daily from 8 AM to 2:30 PM, closed on Thursdays.', 'Sun Plaza: Open daily from 7:30 AM to 10 PM, closed on Mondays.', 'Sapa Tourist Information Center: Opens daily from 7:30 AM to 5:30 PM, closed on Saturdays.'], 'Nearby Attractions': ['- Explore the beauty of Ham Rong Mountain Garden nearby.', '- Visit the ancient stone church in Sa Pa town center.', '- Discover ethnic culture at Cat Cat Village just a short drive away.']}","Suspended cable railway to Fansipan Peak. Aerial cable cars between Sapa & Fansipan Peak, with temples, restaurants & shops at either end.",22.3369522,103.8241753,https://www.google.com/maps?q=Cable%20Car%20Station%20%E2%80%93%20Sun%20World%20Fansipan%20Legend&ftid=0x36cd416180bcd2dd:0x9ec0847e972c90b8,shop,2025-08-20T21:46:06.000000Z
678,150,Sa Pa,Vietnam,Sun Plaza Sapa,"{'Location': ['Explore the bustling shopping scene in Sa Pa, Vietnam.'], 'Top Stores': ['Browse fresh produce at TTTM Sun Plaza', 'Find unique souvenirs at SAPA Praha', 'Shop for local crafts at Mai Souvenir CS2'], 'Top Restaurants & Cafes': ['Indulge in Vietnamese cuisine at Sapa Banana Leaf Halal Restaurant & Cafe', 'Savor coffee at Green Sapa Cafe & Bistro', 'Enjoy international flavors at Mam Restaurant & Coffee'], 'Opening Hours': ['Sun Plaza Sapa: Open daily from 7:30 AM to 10 PM', 'Sapa Square: Open 24 hours for your convenience', 'Cable Car Station – Sun World Fansipan Legend: Opens daily from 8 AM to 2:30 PM'], 'Nearby Attractions': ['Visit Ham Rong Mountain Park for panoramic views of Sa Pa.', ""Explore Cat Cat Village to immerse in H'mong culture."", ""Discover Love Waterfall's serene beauty amidst nature.""]}","Discover a vibrant shopping haven at Sun Plaza Sapa, offering diverse stores and eateries for a delightful retail experience.",22.334933,103.84081239999999,https://www.google.com/maps?q=Sun%20Plaza%20Sapa&ftid=0x36cd41d5e25b5b89:0xf8fc46adbf8bd0be,shop,2025-08-20T21:42:46.000000Z
677,150,Sa Pa,Vietnam,Sapa Centre Hotel,"{'Location': ['Immerse yourself in the bustling shopping scene of Sa Pa, Vietnam, offering unique finds and delectable dining options.'], 'Top Stores': ['Explore TTTM Sun Plaza for trendy fashion pieces', 'Indulge in authentic Vietnamese souvenirs at Sapa Square', 'Find fresh produce at Sun Plaza Sapa'], 'Top Restaurants & Cafes': ['Savor local flavors at Green Sapa Cáfe & Bistro', 'Experience Halal delights at Sapa Banana Leaf Restaurant & Cafe', 'Enjoy a cozy meal at Mam Restaurant & Coffee'], 'Opening Hours': ['TTTM Sun Plaza: Open daily from 7:30 AM to 10 PM', 'Sapa Square: Open 24 hours every day', 'Sun World Fansipan Legend Cable Car Station: Opens daily from 8 AM to 2:30 PM']}",Warm lodging with a casual restaurant. Informal hotel in the town center with mountain views & a relaxed restaurant/bar.,22.334520299999998,103.84147949999999,https://www.google.com/maps?q=Sapa%20Centre%20Hotel&ftid=0x36cd416d099040a1:0xc791d4bed915a271,shop,2025-08-20T21:40:44.000000Z
676,150,Sa Pa,Vietnam,Sapa Family House Hotel,"{'Location': ['Explore the bustling shopping scene in Sapa, Vietnam.'], 'Top Stores': ['Unique finds at TTTM Sun Plaza', 'Handcrafted souvenirs at SAPA Praha', 'Local specialties at Mai Souvenir CS2'], 'Top Restaurants & Cafes': ['Savor Vietnamese cuisine at Green Sapa Cáfe & Bistro', 'Halal delights at Sapa Banana Leaf Halal Restaurant & Cafe', 'Relax with a coffee at Mam Restaurant & Coffee'], 'Opening Hours': ['- TTTM Sun Plaza: Open daily from 7:30 AM to 10 PM.', '- Trung tâm thương mại mới Thị Xã Sapa: Permanently closed.']}",Discover a vibrant shopping experience at Sapa Family House Hotel with diverse stores and eateries.,22.339005099999998,103.8434602,https://www.google.com/maps?q=Sapa%20Family%20House%20Hotel&ftid=0x36cd416c71bf2bb9:0xfbe9d7a118857c01,shop,2025-08-20T21:39:12.000000Z
675,150,Sa Pa,Vietnam,Sapa Square,"{'Location': ['Discover the vibrant shopping hub of Sapa, Vietnam, offering a mix of local and international brands.'], 'Top Stores': ['Indulge in authentic Vietnamese souvenirs at Mai Souvenir CS2.', 'Find trendy fashion pieces at TTTM Sun Plaza.', 'Experience traditional craftsmanship at SAPA Praha.'], 'Top Restaurants & Cafes': ['Savor Halal delights at Sapa Banana Leaf Halal Restaurant & Cafe.', 'Enjoy a cozy meal at Green Sapa Cafe & Bistro.', 'Try local specialties at Mam Restaurant & Coffee.'], 'Opening Hours': ['Sapa Square: Open 24 hours daily for your convenience.', 'Sun Plaza Sapa: Weekdays 7:30 AM - 10 PM, weekends extended hours. Accepts credit cards and mobile payments.'], 'Nearby Attractions': [""- Immerse in nature's beauty at Fansipan Legend Cable Car Station."", '- Visit the informative Tourist Information Center for travel tips.', '- Explore the charming streets of Sa Pa town nearby.']}",Explore Sapa Square for a diverse shopping experience with unique stores and dining options.,22.335253899999998,103.8415385,https://www.google.com/maps?q=Sapa%20Square&ftid=0x36cd4125cb4fb5c7:0xe2b96844e07cf79c,shop,2025-08-20T21:37:40.000000Z
674,150,Sa Pa,Vietnam,TTTM Sun Plaza,"{'Location': ['Explore the vibrant shopping scene of Sa Pa, Vietnam.'], 'Top Stores': ['Discover unique finds at Sapa Garden View', 'Shop for local crafts at Green Sapa Cáfe & Bistro', 'Explore Halal offerings at Sapa Banana Leaf Restaurant & Cafe'], 'Top Restaurants & Cafes': ['Indulge in Vietnamese cuisine at SAPA Praha', 'Enjoy a cozy meal at Mam Restaurant & Coffee', 'Savor international flavors at Green Sapa Cáfe & Bistro'], 'Opening Hours': ['TTTM Sun Plaza: Open daily from 7:30 AM to 10 PM', 'Sapa Square: Open 24 hours for your convenience', 'Sun Plaza Sapa: Visit from 7:30 AM to 10 PM every day'], 'Nearby Attractions': ['- Immerse yourself in nature at Hoang Lien National Park', '- Discover local culture at Cat Cat Village', '- Relax with stunning views at Ham Rong Mountain Gardens']}","Experience diverse shopping at TTTM Sun Plaza with top stores and dining options in Sa Pa, Vietnam.",22.334780499999997,103.84035519999999,https://www.google.com/maps?q=TTTM%20Sun%20Plaza&ftid=0x36cd41c4e167b259:0xf083ef574c73ba7c,shop,2025-08-20T21:33:11.000000Z
1678,150,Sa Pa,Vietnam,"Hotel Sapa Square , Affiliated by Meliá","{'Location': [""Discover the charm of Sa Pa, Vietnam's highlands, at Hotel Sapa Square, centrally located for exploring local culture and nature.""], 'Services & Facilities': ['Indulge in a sauna experience', 'Enjoy complimentary Wi-Fi throughout the hotel', 'Start your day with a delicious free breakfast'], 'Rooms': ['Elegant rooms with modern amenities', 'Luxurious bedding for ultimate comfort', 'Stunning views of the surrounding landscapes'], 'Nearby Attractions': ['Explore Fansipan Legend cable car', 'Dine at Little Sapa Restaurant for authentic Vietnamese cuisine', 'Visit Cat Cat Village for cultural immersion']}","Relaxed hotel with dining & a gym. Straightforward hotel featuring an airy restaurant, plus a gym & complimentary Wi-Fi.",22.334809999999997,103.841174,https://www.google.com/maps?q=Hotel%20Sapa%20Square%20%2C%20Affiliated%20by%20Meli%C3%A1&ftid=0x36cd416b90d8c3a3:0x61d5ce5b756e27c8,hotel,2025-08-20T21:29:01.000000Z
1677,150,Sa Pa,Vietnam,Sin Chai Ecolodge,"{'Location': [""Escape to the tranquil Sin Chai village in Sa Pa, Vietnam for an eco-friendly stay amidst nature's beauty.""], 'Services & Facilities': ['Personalized service ensuring a memorable stay', 'Organic dining options promoting sustainability', 'Guided treks showcasing local culture'], 'Rooms': ['Rustic-chic cottages with panoramic vistas', 'Cozy fireplaces for evenings by the hearth', 'Private balconies overlooking lush landscapes'], 'Nearby Attractions': ['Explore Cat Cat Village for cultural immersion', 'Indulge in local delicacies at Sapa Sisters Cafe', 'Embark on a trek to Muong Hoa Valley']}","Nestled in the serene Sin Chai village, Sin Chai Ecolodge offers a sustainable retreat with breathtaking mountain views.",22.334171299999998,103.82241839999999,https://www.google.com/maps?q=Sin%20Chai%20Ecolodge&ftid=0x36cd41d9c60c9c9f:0xcd93039df0107041,hotel,2025-08-20T21:27:55.000000Z
1676,150,Sa Pa,Vietnam,Laxsik Ecolodge,"{'Location': ['Discover tranquility in Sa Pa, Vietnam – a haven for nature lovers and cultural explorers.'], 'Services & Facilities': ['Personalized concierge service', 'Organic farm-to-table dining experience', 'Yoga and meditation sessions'], 'Rooms': ['Sustainable bamboo furnishings', 'Private balcony with panoramic mountain views', 'Rainfall shower and eco-friendly toiletries'], 'Nearby Attractions': [""Explore Muong Hoa Valley's rice terraces"", 'Indulge in local cuisine at Red Dao Village Restaurant', 'Embark on a trek to Silver Waterfall']}","Experience eco-friendly luxury at Laxsik Ecolodge, nestled in the serene Ly Hamlet of Sa Pa, Vietnam.",22.3149108,103.88106529999999,https://www.google.com/maps?q=Laxsik%20Ecolodge&ftid=0x36cd475c463a3dfd:0x1ade6edae9bbf20e,hotel,2025-08-20T21:25:07.000000Z
1675,150,Sa Pa,Vietnam,Pistachio Hotel Sapa,"{'Location': ['Discover Pistachio Hotel Sapa in Sa Pa, Vietnam - a haven of comfort and style nestled in the scenic beauty of Lào Cai province.'], 'Services & Facilities': ['Personalized service for every guest', 'Spa services for ultimate relaxation', 'LGBTQ+ inclusive environment'], 'Rooms': ['Elegant suites with mountain views', 'Plush bedding for a restful sleep', 'Modern technology amenities'], 'Nearby Attractions': ['Explore Fansipan Legend cable car', 'Indulge in local cuisine at Good Morning Vietnam Restaurant', 'Visit Cat Cat Village for cultural immersion']}","Upscale hotel with a pool & a spa. Polished rooms & suites in a high-end hotel offering an indoor pool, a spa & a rooftop bar.",22.3347116,103.8387484,https://www.google.com/maps?q=Pistachio%20Hotel%20Sapa&ftid=0x36cd416eb779007b:0x21a522f38131c6e2,hotel,2025-08-20T21:23:43.000000Z
1674,150,Sa Pa,Vietnam,Catcathills Resort & Spa,"{'Location': ['Nestled in the serene landscapes of Sa Pa, Vietnam - a perfect retreat from city life.'], 'Services & Facilities': ['Personalized concierge service', 'Luxurious spa treatments', 'Scenic outdoor pool area'], 'Rooms': ['Elegant suites with mountain views', 'Plush bedding for a restful sleep', 'Private balconies for breathtaking sunsets'], 'Nearby Attractions': ['Explore Fansipan Legend Cable Car', 'Indulge in local delicacies at Sapa Sisters Cafe', ""Discover Muong Hoa Valley's natural beauty""]}","Escape to Catcathills Resort & Spa, a tranquil haven in Sa Pa, Vietnam, with a 4.6 rating for ultimate relaxation and rejuvenation.",22.332828499999998,103.8343429,https://www.google.com/maps?q=Catcathills%20Resort%20%26%20Spa&ftid=0x36cd41de3ef8ad23:0x377a9d60c0390148,hotel,2025-08-20T21:22:11.000000Z
1673,150,Sa Pa,Vietnam,"Sapa Mountain Resort, Affiliated by Meliá","{'Location': ['Nestled in the picturesque town of Sa Pa, Vietnam, offering a serene escape amidst lush landscapes.'], 'Services & Facilities': ['Personalized concierge assistance', 'Spa retreat for ultimate relaxation', 'Gourmet dining options showcasing local flavors'], 'Rooms': ['Elegant suites with private balconies', 'Plush bedding for a restful sleep', 'State-of-the-art technology for modern convenience'], 'Nearby Attractions': ['Explore Fansipan Legend cable car', 'Indulge in local delicacies at Little Sapa Restaurant', 'Discover Cat Cat Village cultural experience']}","Serene lodging with a spa & a pool. Tranquil property with an indoor pool, a bar & a restaurant, plus mountain views & a spa.",22.3366479,103.84234889999999,https://www.google.com/maps?q=Sapa%20Mountain%20Resort%2C%20Affiliated%20by%20Meli%C3%A1&ftid=0x36cd38fffe33a263:0xad71ccf90c395c22,hotel,2025-08-20T21:20:29.000000Z
1672,150,Sa Pa,Vietnam,Lady Hill Sapa Resort,"{'Location': [""Discover serenity in Sa Pa, Vietnam's highlands""], 'Services & Facilities': ['Personalized service for a memorable stay', 'Spa retreat for ultimate relaxation', 'Outdoor pool with panoramic mountain vistas'], 'Rooms': ['Elegant suites with private balconies', 'Plush bedding for a restful sleep', 'Modern technology for convenience'], 'Nearby Attractions': ['Explore Fansipan Legend cable car', 'Indulge in local delicacies at Little Sapa Restaurant', 'Immerse in nature at Cat Cat Village']}","Nestled in the hills of Sapa, Lady Hill Resort offers a tranquil escape with breathtaking views and top-notch amenities.",22.3414346,103.8249663,https://www.google.com/maps?q=Lady%20Hill%20Sapa%20Resort&ftid=0x36cd41b936b503cd:0xa18467d89100ae6e,hotel,2025-08-20T21:19:04.000000Z
1671,150,Sa Pa,Vietnam,Pao's Sapa Leisure Hotel,"{'Location': [""Discover serenity in Sa Pa, Vietnam's highlands""], 'Services & Facilities': ['Personalized service for a memorable stay', 'Spa retreat for ultimate relaxation', 'Outdoor pool with panoramic mountain vistas'], 'Rooms': ['Elegant suites with private balconies', 'Plush bedding for a restful sleep', 'Modern technology for convenience'], 'Nearby Attractions': ['Explore Fansipan Legend cable car', 'Indulge in local delicacies at Little Sapa Restaurant', 'Immerse in nature at Cat Cat Village']}","Nestled in the hills of Sapa, Lady Hill Resort offers a tranquil escape with breathtaking views and top-notch amenities.",22.3414346,103.8249663,https://www.google.com/maps?q=Lady%20Hill%20Sapa%20Resort&ftid=0x36cd41b936b503cd:0xa18467d89100ae6e,hotel,2025-08-20T21:17:33.000000Z
