id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1275,9,Taif,Saudi Arabia,Agape Restaurant & Cafe,"{'Location': ['Indulge in delectable dishes at Agape Restaurant & Cafe on King Khalid Road in Aljal, Taif, Saudi Arabia.'], 'Menu Highlights': ['Try the Halal food options like All you can eat and Vegan dishes.', 'Enjoy late-night food options, small plates, and vegetarian selections.', 'Do not miss the quick bites and varied tea options they offer.'], 'Services & Facilities': ['Enjoy outdoor seating or choose no-contact delivery and takeout services.', 'Experience live music while dining in a casual yet trendy atmosphere.', 'Accessible amenities include restrooms and facilities that are wheelchair-friendly.'], 'Nearby Attractions': ['Explore Shubra Palace Park for a peaceful retreat amidst nature.', 'Visit King Fahd Garden to admire beautiful landscapes and relax outdoors.', 'Discover Al Rudaf Park for family-friendly fun near Agape Restaurant & Cafe.']}","Agape Restaurant & Cafe offers a cozy ambiance with great coffee, desserts, and rooftop seating for a delightful dining experience.",21.280969199999998,40.445608,https://www.google.com/maps?q=%D9%85%D8%B7%D8%B9%D9%85%20%D9%88%20%D9%83%D8%A7%D9%81%D9%8A%D8%A9%20%D8%A7%D8%BA%D8%A7%D8%A8%D9%89%20%7C%20Agape%20Restaurant%20%26%20Cafe&ftid=0x15e9896e5a2bfc89:0x6cac28a24c049002,restaurant,2025-07-29T11:21:51.000000Z
1274,9,Taif,Saudi Arabia,LE CHAPEAU,"{'Location': ['Discover THE HAT at Oukaz, Al Sharqiyyah, Taif 26523, Saudi Arabia – a culinary gem waiting to delight your taste buds!'], 'Menu Highlights': ['Enjoy Halal dishes such as organic plates and vegan options.', 'Try the great coffee and dessert selection.', 'Enjoy Late-night bites and Small plates'], 'Services & Facilities': ['Cozy atmosphere with fireplace and rooftop seating', 'Convenient services: Delivery, Takeout, Dine-in', 'Wheelchair accessibility and free parking available'], 'Nearby Attractions': ['Explore Shubra Palace for historical insights', 'Visit King Fahd Park for serene greenery', 'Dine at Kinara Indian Restaurant for more culinary delights']}","Enjoy a variety of dishes at THE HAT, where you can experience a warm atmosphere and live music for an unforgettable dining experience.",21.278171,40.417618999999995,https://www.google.com/maps?q=THE%20HAT&ftid=0x15e9893baab3103f:0x389b9b083c52e16f,restaurant,2025-07-29T11:15:31.000000Z
1273,9,Taif,Saudi Arabia,Khayal Restaurant,"{'Location': ['Located in Tera Mall, Aljal, Taif 26523, Saudi Arabia. Visit for a delightful culinary experience.'], 'Menu Highlights': ['Must-try: Halal barbecue specialties', 'Enjoy the tasty vegan and vegetarian choices.', 'Enjoy the late-night food offerings'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Cozy atmosphere perfect for solo dining or groups', 'Accepts reservations for a hassle-free experience.'], 'Nearby Attractions': ['Explore Al Rudaf Park for scenic views', 'Visit Shubra Palace to delve into local history.', 'Discover King Fahd Garden for a relaxing stroll']}","Enjoy delicious barbecue meals at Khayal Restaurant, a comfortable place that serves excellent coffee and halal choices.",21.2803552,40.4458304,https://www.google.com/maps?q=Khayal%20Restaurant%20%7C%20%D9%85%D8%B7%D8%B9%D9%85%20%D8%AE%D9%8A%D8%A7%D9%84&ftid=0x15e98ecbf2fc38cf:0x9835f3aa30cceaa2,restaurant,2025-07-29T11:11:56.000000Z
1272,9,Taif,Saudi Arabia,Meshraq Restaurant,"{'Location': ['Discover Meshraq Restaurant at Terra Mall, King Khalid Rd, Aljal, Taif 26523, Saudi Arabia - a must-visit culinary gem!'], 'Menu Highlights': ['Enjoy Halal dishes', 'Try the vegan options.', 'Enjoy the great tea selection.', ""Don't miss the small plates""], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Outdoor seating available', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore Shubra Palace Park for scenic walks', 'Visit Al Rudaf Park for a peaceful retreat', 'Discover Taif Zoo for family fun']}","Enjoy a culinary adventure at Meshraq Restaurant, which provides a variety of menu options and a comfortable atmosphere for solo diners.",21.2803048,40.4452139,https://www.google.com/maps?q=Meshraq%20Restaurant&ftid=0x15e98986953703f3:0xa2528727c86c343,restaurant,2025-07-29T11:06:38.000000Z
1271,9,Taif,Saudi Arabia,Asal Mabshoor Rice & Grills Restaurant,"{'Location': ['Discover the taste of authentic Saudi cuisine on Al Bureid Street.'], 'Menu Highlights': ['Enjoy the famous Mabshoor Rice dish.', 'Try the succulent Grilled Meats platter.', 'Enjoy the fragrant Kabsa Rice.'], 'Services & Facilities': ['Enjoy outdoor seating for a refreshing dining experience', 'Convenient no-contact delivery and takeout options available', 'Wheelchair-accessible entrance and seating for all guests'], 'Nearby Attractions': ['Explore Al Rudaf Park for a leisurely stroll', 'Visit King Fahd Garden for scenic views', 'Experience traditional Arabic coffee at Al Qahwa Cafe.']}","Indulge in flavorful rice and grills at Asal Mabshoor, a top-rated restaurant in Saudi Arabia.",21.271273,40.4088226,https://www.google.com/maps?q=Asal%20Mabshoor%20Rice%20%26%20Grills%20Restaurant&ftid=0x15e9894ad2178951:0x55c1046b0a3471cd,restaurant,2025-07-29T11:03:31.000000Z
1270,9,Taif,Saudi Arabia,Bajila Restaurants,"{'Location': [""Discover Bajila Restaurants at 5896 District, Ummal 'Arad, Taif for a delightful dining adventure in Saudi Arabia.""], 'Menu Highlights': ['Enjoy Halal food.', 'Try the organic dishes', 'Enjoy vegan and vegetarian choices.'], 'Services & Facilities': ['Enjoy outdoor seating.', 'Benefit from wheelchair accessibility', 'Enjoy private dining rooms.'], 'Nearby Attractions': ['Explore Shubra Palace for cultural insights', 'Visit Al Rudaf Park for scenic views', 'Dine at Kinara Indian Restaurant for more flavors']}","Bajila Restaurants offers a diverse culinary experience with cozy atmospheres and great coffee, desserts, and tea selections.",21.251128899999998,40.409367599999996,https://www.google.com/maps?q=Bajila%20Restaurants&ftid=0x15e98f0001292fdd:0x91d2756a64553444,restaurant,2025-07-29T11:00:40.000000Z
1269,9,Taif,Saudi Arabia,RIBS YARD,"{'Location': ['Discover RIBS YARD at Qouraish, Al Sadad, Taif 26514, Saudi Arabia - a must-visit spot for food enthusiasts!'], 'Menu Highlights': ['Try the Halal dishes.', 'Enjoy the late-night food options', 'Enjoy the vegan and vegetarian options.'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Cozy and upscale ambiance', 'Accepts reservations for convenience'], 'Nearby Attractions': ['Explore Shubra Palace Park for a relaxing stroll', ""Visit King Fahd Garden to admire nature's beauty"", 'Check out Al Rudaf Park for some outdoor fun']}","Enjoy a gastronomic adventure at RIBS YARD, providing a variety of menu choices and a warm ambiance for solo diners.",21.2341271,40.4181071,https://www.google.com/maps?q=%D8%B1%D9%8A%D8%A8%D8%B2%20%D9%8A%D8%A7%D8%B1%D8%AF%20-%20RIBS%20YARD&ftid=0x15e98faca73ab453:0x86a5c51d90e5f069,restaurant,2025-07-29T10:56:40.000000Z
1268,9,Taif,Saudi Arabia,Kinda Restaurant,"{'Location': ['Discover the culinary delights of Oukaz, Al Rayyan, Taif 26523, Saudi Arabia at Restaurant Kinda - a haven for meat lovers!'], 'Menu Highlights': ['Enjoy Halal dishes', 'Try Late-night bites', 'Explore Vegan and Vegetarian options', 'Enjoy small plates and quick bites.'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Outdoor seating available', 'Cozy atmosphere with fireplace', 'Great coffee and dessert selection', 'Accepts reservations for a hassle-free experience.'], 'Nearby Attractions': ['Visit Shubra Palace for cultural insights', 'Explore King Fahd Park for nature lovers', 'Dine at Kinara Indian Restaurant for diverse flavors']}",Relaxed restaurant that specializes in meat dishes. This casual dining spot offers patio seating and serves Middle Eastern-style meats and salads.,21.2845793,40.4192436,https://www.google.com/maps?q=Restaurant%20Kinda&ftid=0x15e9893cf21e23fb:0xdd5df16d82dc0b9c,restaurant,2025-07-29T10:53:35.000000Z
1267,9,Taif,Saudi Arabia,Marella,"{'Location': [""Experience Marella's delightful ambiance at Army Road, Intersection of Shubra Street, Taif, Saudi Arabia. Indulge in a culinary journey like no other!""], 'Menu Highlights': ['Try the all-you-can-eat options', 'Enjoy the halal food specialties.', ""Don't miss the vegan and vegetarian choices."", 'Enjoy the late-night bites'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Outdoor seating available', 'Reservations recommended for dinner.', 'Free parking lot with plenty of space'], 'Nearby Attractions': ['Explore Shubra Street for local charm.', 'Visit Al Rudaf Park for nature lovers.', 'Discover King Fahad Garden for scenic views.']}","Marella offers a diverse menu with great coffee, dessert, and tea selection in a cozy, romantic setting with live music and rooftop seating.",21.2877835,40.4161454,https://www.google.com/maps?q=Marella&ftid=0x15e989d189f629bf:0xacce10e17ce7b9ff,restaurant,2025-07-29T10:49:56.000000Z
1266,9,Taif,Saudi Arabia,Al Sufara Restaurant,"{'Location': ['Discover Al Sufara Restaurant at, Al Nuzhah, Taif 26513, Saudi Arabia - a culinary gem in the heart of Taif.'], 'Menu Highlights': ['Enjoy Halal dishes such as Mansaf and Kabsa.', 'Try local favorites such as Shawarma and Falafel.', 'Enjoy Arabic coffee and dates for an authentic experience.'], 'Services & Facilities': ['Wheelchair accessible seating available', 'Quick bite options perfect for on-the-go meals', 'Cozy atmosphere ideal for intimate dining experiences'], 'Nearby Attractions': ['Explore Shubra Palace offering insights into Saudi history', 'Visit King Fahd Garden for a peaceful stroll amidst nature', 'Try Kinara Indian Restaurant nearby for diverse flavors']}","Enjoy traditional Saudi cuisine at Al Sufara Restaurant, a cozy spot popular for lunch and dinner.",21.2602638,40.4106291,https://www.google.com/maps?q=Al%20Sufara%20Restaurant&ftid=0x15e98eb80669a935:0x5020cbbe341aa2cb,restaurant,2025-07-29T10:46:16.000000Z
1265,9,Taif,Saudi Arabia,Kinara Indian Restaurant,"{'Location': ['Explore the taste of India close to Ash Shafaa Rd in Taif, Saudi Arabia - a culinary treasure for families.'], 'Menu Highlights': ['Enjoy authentic Halal cuisine.', 'Try the flavorful vegan options.', 'Indulge in great desserts.'], 'Services & Facilities': ['Enjoy outdoor seating with live music.', 'Wheelchair accessible entrance and parking', 'Reservations recommended for brunch and dinner'], 'Nearby Attractions': ['Explore Al Rudaf Park for scenic views', 'Visit King Fahad Garden for a relaxing stroll', 'Discover Shubra Palace Museum for cultural insights']}","Experience a blend of cozy ambiance and diverse menu at Kinara Indian Restaurant in Taif, Saudi Arabia.",21.2536147,40.4086603,https://www.google.com/maps?q=Kinara%20Indian%20Restaurant&ftid=0x15e98ebfadef9d35:0x5d361cc63d80f860,restaurant,2025-07-29T10:41:03.000000Z
1264,9,Taif,Saudi Arabia,Bohoo,"{'Location': ['Indulge in delightful dishes at Bohoo located in Al Sadad, Taif, Saudi Arabia – a must-visit for food enthusiasts!'], 'Menu Highlights': ['Try the organic dishes', 'Enjoy the vegan and vegetarian choices.', 'Do not miss the small plates.'], 'Services & Facilities': ['Wheelchair accessible entrance and seating', 'Outdoor seating available', 'Accepts reservations for brunch, lunch, and dinner'], 'Nearby Attractions': ['Explore Shubra Palace Museum for cultural insights.', 'Visit King Fahd Park for a relaxing outdoor experience', 'Discover Al Rudaf Park for scenic views']}","Bohoo offers a cozy, trendy atmosphere with great coffee, dessert, and tea selection. Enjoy live music and rooftop seating.",21.245868299999998,40.4154986,https://www.google.com/maps?q=Bohoo&ftid=0x15e98f63aaa04b8f:0x9fdd19cd9d1bd0bb,restaurant,2025-07-29T10:37:41.000000Z
1496,67,Al Hufuf,Saudi Arabia,Garden Plaza Hotel,"{'Location': ['Discover the charm of Al Hofuf, Saudi Arabia - a mix of tradition and modernity awaits your visit.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Relaxing ambiance for unwinding', 'Free Wi-Fi for staying connected'], 'Rooms': ['Elegant decor with cozy bedding', 'Spacious layout for relaxation', 'Modern amenities for convenience'], 'Nearby Attractions': ['Al Qarah Mountain for nature lovers', 'Ibrahim Palace Museum for history buffs', 'Al Ahsa Oasis to explore']}","Modest hotel with a pool, dining & a gym. Unassuming hotel featuring a restaurant, a bar & a salon, plus a gym, a game room & an indoor pool.",25.3885093,49.581045599999996,https://www.google.com/maps?q=Garden%20Plaza%20Hotel&ftid=0x3e3796f053bb644f:0x2aee7bb6373149ba,hotel,2025-07-29T10:11:05.000000Z
1495,67,Al Hufuf,Saudi Arabia,Hofuf Hotel,"{'Location': ['Explore the enchanting Al Hofuf, a hidden gem in Saudi Arabia that captivates history enthusiasts and nature lovers.'], 'Services & Facilities': ['Attentive service staff ready to assist.', 'Modern amenities for a seamless stay', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Spacious suites for relaxation', 'Plush bedding ensuring a restful sleep', 'Sleek design elements creating a stylish ambiance'], 'Nearby Attractions': ['Explore Qaisariah Souq for local crafts.', 'Visit Ibrahim Palace Museum for cultural insights', 'Enjoy traditional cuisine at Al Koot Heritage Restaurant.']}","Experience comfort and convenience at Hofuf Hotel, offering a 3.7-star stay with free Wi-Fi in Al Hofuf, Saudi Arabia.",25.384093999999997,49.5912335,https://www.google.com/maps?q=Hofuf%20Hotel&ftid=0x3e3796948e20ea61:0x26dc7d61b1b21792,hotel,2025-07-29T10:07:38.000000Z
1494,67,Al Hufuf,Saudi Arabia,Al Nakhlah Furnished Units,"{'Location': ['Discover the charm of Al Nakhlah Furnished Units in Al Ahsa, Saudi Arabia – a perfect blend of tradition and modernity.'], 'Services & Facilities': ['Attentive service for a pleasant stay', 'Convenient amenities including free Wi-Fi', 'Relaxing ambiance for guests'], 'Rooms': ['Spacious suites for ultimate relaxation', 'Modern decor with comfortable furnishings', 'Private balconies with city views'], 'Nearby Attractions': ['Explore Ibrahim Palace Museum for history buffs', 'Indulge in local cuisine at Qasr al-Qarah Restaurant.', 'Enjoy nature at Al Hofuf Oasis Park']}","Experience comfort and convenience at Al Nakhlah Furnished Units, offering a cozy stay with free Wi-Fi in Al Ahsa.",25.3918197,49.5793811,https://www.google.com/maps?q=Al%20Nakhlah%20Furnished%20Units&ftid=0x3e3796f75b6c9a5b:0x24df3e29d33329a0,hotel,2025-07-29T10:05:41.000000Z
1493,67,Al Hufuf,Saudi Arabia,Somewhere Hotel,"{'Location': ['Discover the elegance of Al Mubarraz, Saudi Arabia – a haven for travelers seeking refined hospitality.'], 'Services & Facilities': ['Attentive staff ensuring a seamless stay', 'Inviting ambiance for relaxation', 'Modern amenities that enhance convenience.'], 'Rooms': ['Elegantly designed suites for ultimate comfort', 'Luxurious bedding for a restful sleep', 'Spacious rooms with contemporary decor'], 'Nearby Attractions': ['Al Qarah Mountain for scenic hikes', 'Al Ahsa Oasis - the largest oasis in the world', 'Local markets that offer authentic Arabian cuisine.']}","Sleek hotel with a pool, a gym, and dining. Sophisticated rooms in a polished hotel offering restaurants, a pool, and a gym, plus free parking.",25.4048193,49.5673044,https://www.google.com/maps?q=Somewhere%20Hotel&ftid=0x3e3797b334396fef:0x9555319226d07ffc,hotel,2025-07-29T10:02:33.000000Z
1492,67,Al Hufuf,Saudi Arabia,Taleen Hotel Apartments,"{'Location': ['Discover Taleen Hotel Apartments in the vibrant city of Al Hofuf, Saudi Arabia – your home away from home.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Convenient free Wi-Fi access', 'Comfortable and spacious rooms'], 'Rooms': ['Elegant interiors for a relaxing ambiance', 'Plush bedding ensuring a restful sleep', 'Modern amenities for convenience'], 'Nearby Attractions': ['Al Qarah Mountain for nature lovers', 'Try local flavors at Al Koot Heritage Restaurant.', 'Explore Ibrahim Palace Museum.']}","Relaxed apartment hotel with breakfast. Warm units in an informal apartment hotel featuring a shared lounge, plus parking & breakfast.",25.3577278,49.543895,https://www.google.com/maps?q=Taleen%20Hotel%20Apartments&ftid=0x3e3797469aa024cb:0x78ebbb8d0bc8f1e4,hotel,2025-07-29T09:59:47.000000Z
1491,67,Al Hufuf,Saudi Arabia,Al Muhaidab Residence Al Ahsa,"{'Location': ['Discover the charm of Al Hofuf, a hidden gem in Saudi Arabia that appeals to culture enthusiasts and nature lovers alike.'], 'Services & Facilities': ['Attentive staff ensuring a seamless stay', 'Modern amenities for ultimate relaxation', 'Complimentary Wi-Fi for connectivity'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'In-room facilities catering to every need'], 'Nearby Attractions': ['Explore Ibrahim Palace Museum for history buffs', 'Indulge in local cuisine at Qasr Al Derea Restaurant', 'Relax at Al Ehsa Oasis Park']}","Experience comfort and convenience at Al Muhaidab Residence Al Ahsa, a 3.8-star hotel in Saudi Arabia.",25.3618883,49.5535016,https://www.google.com/maps?q=Al%20Muhaidab%20Residence%20Al%20Ahsa&ftid=0x3e3797d69d8062b9:0xe4c0996eac0e2871,hotel,2025-07-29T09:57:12.000000Z
1490,67,Al Hufuf,Saudi Arabia,Al Koot Heritage Hotel & Restaurant,"{'Location': ['Immerse yourself in the historic allure of Al Ahsa, Saudi Arabia.'], 'Services & Facilities': ['Attentive service ensuring a memorable stay', 'Traditional ambiance with modern comforts', 'Free Wi-Fi for uninterrupted internet connection'], 'Rooms': ['Elegantly designed rooms reflecting local heritage', ""Plush bedding for a restful night's sleep"", 'In-room amenities for convenience and relaxation'], 'Nearby Attractions': ['Explore Ibrahim Palace for historical insights', 'Indulge in local cuisine at nearby dining spots', 'Discover the beauty of Al Ahsa Oasis']}","Traditionally styled hotel with dining. Relaxed quarters, some with kitchens, in a charming hotel offering a warm restaurant & a cafe.",25.3780118,49.5854729,https://www.google.com/maps?q=Al%20Koot%20Heritage%20Hotel%20%26%20Restaurant&ftid=0x3e3796c1dfc3ceb7:0x8bfb565e86a9e97e,hotel,2025-07-29T09:54:28.000000Z
1489,67,Al Hufuf,Saudi Arabia,Braira Al-Ahsa Hotel,"{'Location': ['Discover the luxurious Braira Al-Ahsa Hotel in the lively city of Al Hofuf, Saudi Arabia.'], 'Services & Facilities': ['Attentive concierge service for personalized assistance', 'State-of-the-art fitness center for active guests', 'Relaxing spa offering rejuvenating treatments'], 'Rooms': ['Elegantly designed suites with plush bedding', 'Spacious bathrooms with premium toiletries', 'High-speed Wi-Fi for seamless connectivity'], 'Nearby Attractions': ['Explore Ibrahim Palace Museum for historical insights', 'Indulge in local cuisine at Qasr al-Dukhan Restaurant', 'Stroll through Al Ahsa Oasis for natural beauty']}","Luxury hotel with restaurants and a spa. Elegant rooms in a high-end hotel that provides dining, a gym, and a spa, along with breakfast.",25.3440318,49.5473193,https://www.google.com/maps?q=Braira%20Al-Ahsa%20Hotel&ftid=0x3e3791bd69d30c15:0x741a43a8cd262824,hotel,2025-07-29T09:51:54.000000Z
1488,67,Al Hufuf,Saudi Arabia,Grand Day Hotel,"{'Location': [""Discover the elegance of Al Hofuf, Saudi Arabia's hidden gem for a memorable stay.""], 'Services & Facilities': ['Attentive staff providing personalized service', 'State-of-the-art fitness center for guests', 'Relaxing spa offering rejuvenating treatments'], 'Rooms': ['Spacious suites with modern decor', 'Plush bedding for a restful sleep', 'Private balconies with stunning views'], 'Nearby Attractions': ['Explore Ibrahim Palace Museum for history buffs', ""Dine at Al Qal'a Restaurant for local cuisine"", 'Visit Al Ahsa Oasis Park for nature lovers']}","Experience luxury and comfort at Grand Day Hotel, rated 4.4, in Al Hofuf, Saudi Arabia.",25.383939299999998,49.5936415,https://www.google.com/maps?q=Grand%20day%20hotel&ftid=0x3e379754615dacbd:0xdebdabfd18cdb25d,hotel,2025-07-29T09:49:22.000000Z
1487,67,Al Hufuf,Saudi Arabia,Almasem Luxury Hotel Suites,"{'Location': ['Discover the luxurious comfort of Almasem Luxury Hotel Suites in the lively city of Al Hofuf, Saudi Arabia.'], 'Services & Facilities': ['Attentive concierge service', 'Rooftop pool with panoramic views', 'Fitness center with state-of-the-art equipment'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'High-speed Wi-Fi for seamless connectivity'], 'Nearby Attractions': ['Al Qarah Mountain for nature lovers', 'Try local cuisine at Al Koot Heritage Restaurant', 'Explore Ibrahim Palace Museum for history buffs']}",A discreet hotel with Wi-Fi and a lounge. Casual rooms with flat-screen TVs and kitchenettes in an unpretentious hotel that also offers a lounge and Wi-Fi.,25.3914999,49.578395699999994,https://www.google.com/maps?q=Almasem%283%29%20Luxury%20Hotel%20Suites&ftid=0x3e3796f9c1fe07d7:0x2e97bafc9bd97a95,hotel,2025-07-29T09:46:46.000000Z
1486,67,Al Hufuf,Saudi Arabia,Lily Hofuf Hotel Suite,"{'Location': ['Discover the charm of Al Hofuf, Saudi Arabia - a mix of tradition and modernity is ready for you to explore.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Relaxing ambiance for a peaceful stay', 'Free Wi-Fi for staying connected.'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for restful nights', 'In-room amenities for added comfort'], 'Nearby Attractions': ['Al Qarah Mountain for nature enthusiasts', 'Al Ahsa Oasis - a UNESCO World Heritage Site', 'Local eateries offering authentic Arabian cuisine']}","Experience comfort and convenience at Lily Hofuf Hotel Suite, a 3.5-star retreat in Al Hofuf, Saudi Arabia.",25.3511664,49.606566199999996,https://www.google.com/maps?q=Lily%20hofuf%20hotel%20suite&ftid=0x3e379286685bc357:0xe7ac4b5a48773574,hotel,2025-07-29T09:42:56.000000Z
