id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
339,141,Salvador,Brazil,AMAZON SHOPPING,"{'Location': ['Discover the heart of shopping bliss in Salvador, Brazil.'], 'Top Stores': ['Explore unique finds at Mingau do Mateus.', 'Enjoy local cuisine at Terapia Restaurante e Bar.', 'Experience authentic flavors at Nova Alegria Restaurant and Bar'], 'Top Restaurants & Cafes': [""Savor delicious burgers at Bob's Burger."", 'Enjoy rich coffee blends at Cafeteria Havanna', 'Indulge in gourmet chocolates at Kopenhagen Salvador Norte.'], 'Opening Hours': ['Open daily from 7 AM to 9 PM, SHOPPING AMAZÔNIA invites you to shop and dine with convenience.'], 'Nearby Attractions': ['Visit the historic Pelourinho district for cultural immersion', 'Relax on Porto da Barra Beach for stunning ocean views', 'Explore Mercado Modelo for local crafts and souvenirs'], 'Attractions à proximité': ['Visit the historic Pelourinho district for cultural immersion.', 'Relax on Porto da Barra Beach for stunning ocean views.', 'Explore Mercado Modelo for local crafts and souvenirs.']}","Immerse in diverse shopping experiences at SHOPPING AMAZÔNIA, offering a vibrant mix of stores and eateries for all tastes.",-12.9681474,-38.4415179,https://www.google.com/maps?q=SHOPPING%20AMAZ%C3%94NIA&ftid=0x7161a57ba039add:0x87b47ca27653fbff,shop,2025-07-21T10:44:38.000000Z
338,141,Salvador,Brazil,Bahia Shopping,"{'Location': ['Explore the vibrant capital of Salvador, Brazil, for a memorable shopping experience.'], 'Top Stores': ['Explore unique finds at Salvador Shopping.', 'Indulge in trendy fashion at Use Sinopse - Clothing Store in Salvador.', 'Discover high-quality products at Osteria Lotti.'], 'Top Restaurants & Cafes': ['Enjoy coastal cuisine at Al Mare.', 'Enjoy artisanal coffee at Seven Wonders Café', 'Enjoy Brazilian cuisine at Ferreiro Café in Salvador.'], 'Opening Hours': ['Mon-Fri: 9AM-10PM, Sat: 9AM-10PM, Sun: 12PM-10PM. Experience a world of shopping and entertainment.'], 'Nearby Attractions': ['Visit Pelourinho for historic charm.', 'Explore Mercado Modelo for local crafts', 'Relax at Porto da Barra Beach for stunning views']}","Large, long-running mall with dining. Expansive, enduring mall offering over 500 stores, plus 2 food courts & a 12-screen cinema.",-12.9812172,-38.4649511,https://www.google.com/maps?q=Shopping%20da%20Bahia&ftid=0x7161b3d5449aa97:0xe54537e7ccb66f2a,shop,2025-07-21T10:40:47.000000Z
337,141,Salvador,Brazil,Stellares Center,"{'Location': ['Discover the vibrant shopping scene in Salvador, Brazil.'], 'Top Stores': ['Explore Stolz Metrocentro for trendy fashion finds.', 'Enjoy unique dishes at Restaurante MÃO NA MASSA by Mari.', 'Find your perfect brew at Sunzal Cafe.'], 'Top Restaurants & Cafes': ['Enjoy coastal cuisine at Al Mare cafe/restaurant.', 'Enjoy artisanal treats at Ferreiro Café Salvador.', 'Enjoy the Italian cuisine at Osteria Lotti.'], 'Opening Hours': ['Monday to Friday: 8AM-6PM, Saturday: 8AM-6PM, Sunday: Closed'], 'Nearby Attractions': ['Visit Stella Maris Beach for sun-soaked relaxation.', 'Explore Itapuã Lighthouse for panoramic views of the coast.', 'Indulge in local seafood dishes at Barraca do Lôro beachfront restaurant.'], 'Attractions à proximité': ['Visit Stella Maris Beach for sun-soaked relaxation.', 'Explore the Itapuã Lighthouse for panoramic views of the coast.', 'Enjoy local seafood dishes at Barraca do Lôro beachfront restaurant.']}","Experience a stellar shopping adventure at Stellares Center, offering diverse stores and delightful dining options in Salvador, Brazil.",-12.933367299999999,-38.3295416,https://www.google.com/maps?q=Stellares%20Center&ftid=0x71617c481d7780b:0xa916abad58aaa9bf,shop,2025-07-21T10:35:42.000000Z
336,141,Salvador,Brazil,Piedade Shopping,"{'Location': [""Discover the heart of Salvador's shopping scene at Shopping Piedade, Brazil.""], 'Top Stores': ['Discover tech gadgets at Claro - Shopping Piedade I.', 'Find trendy fashion pieces at Official Store', ""Indulge in delicious burgers at Bob's Burger - Shopping Center Lapa""], 'Top Restaurants & Cafes': ['Savor local flavors at Mordidela Food Salvador.', ""Enjoy coffee delights at Stellares Center's Sunzal Cafe"", 'Indulge in delicious desserts at Ferreiro Café Salvador'], 'Opening Hours': ['Monday to Friday: 9 AM - 8 PM, Saturday: 9 AM - 8 PM, Sunday: Closed'], 'Nearby Attractions': ['Visit the historic Pelourinho district for cultural immersion.', 'Explore the stunning Barra Lighthouse overlooking the Atlantic Ocean.', 'Enjoy Bahian cuisine at nearby restaurants such as Casa de Tereza.']}","Enduring shopping mall with a food court. Long-running mall featuring nearly 150 stores, plus a food court with familiar fast-food chains.",-12.983551799999999,-38.5130701,https://www.google.com/maps?q=Shopping%20Piedade&ftid=0x71604930ba7d801:0xc202520745bddbd7,shop,2025-07-21T10:30:53.000000Z
335,141,Salvador,Brazil,Bela Vista Shopping,"{'Location': ['Explore the bustling shopping scene in Salvador, Brazil.'], 'Top Stores': ['Browse through unique discoveries at Osteria Lotti.', 'Shop for quality goods at Seven Wonders Café', 'Enjoy Brazilian cuisine at Sal e Brasa Grill Express.'], 'Top Restaurants & Cafes': ['Enjoy Italian cuisine at Osteria Lotti.', 'Enjoy coffee delights at Seven Wonders Café.', 'Experience grilled specialties at Sal e Brasa Grill Express.'], 'Opening Hours': ['Monday to Thursday: 9AM–10PM, Friday and Saturday: 9AM–10PM, Sunday: 12PM–9PM'], 'Nearby Attractions': ['Visit the historic Pelourinho district for cultural immersion', 'Explore the stunning Porto da Barra Beach for relaxation', 'Indulge in local flavors at Mercado Modelo market'], 'Attractions à proximité': ['Visit the historic Pelourinho district for cultural immersion.', 'Discover the beautiful Porto da Barra Beach for a relaxing experience.', 'Indulge in local flavors at Mercado Modelo market.']}","Roomy indoor mall with a movie theater. 200 stores & restaurants compose this glass-roofed, multilevel mall with a cinema & kids’ area.",-12.9699536,-38.4746357,https://www.google.com/maps?q=Shopping%20Bela%20Vista&ftid=0x7161ad9dd7297d1:0x2449542f298835ab,shop,2025-07-21T10:25:56.000000Z
333,141,Salvador,Brazil,Capemi Shopping in Salvador,"{'Location': ['Discover the lively shopping environment in Salvador, Brazil, at Shopping Capemi Salvador.'], 'Top Stores': ['Explore trendy fashion at Use Sinopse.', 'Find unique items at Loja do Leão Capemi', 'Discover local specialties at 14º Tabelionato de Notas de Salvador - Ed. CAPEMI.'], 'Top Restaurants & Cafes': ['Indulge in delicious treats at Seven Wonders Café.', 'Enjoy artisanal coffee at FEITO A GRÃO.', 'Enjoy sweet delights at Moma Cookie Lab'], 'Opening Hours': ['Open daily from 9 AM to 7 PM (Saturdays until 5 PM) with a variety of amenities like wheelchair accessibility, restrooms, and women-owned businesses.']}","A subtle combination of retail stores and services. A hub for commercial and residential activities with a shopping district offering clothing, gifts, and services.",-12.9828602,-38.4656011,https://www.google.com/maps?q=Shopping%20Capemi%20Salvador&ftid=0x7161b15823c78dd:0x7ec166653e2e6d48,shop,2025-07-21T10:22:12.000000Z
334,141,Salvador,Brazil,Capemi Shopping in Salvador,"{'Location': ['Discover the lively shopping environment in Salvador, Brazil, at Shopping Capemi Salvador.'], 'Top Stores': ['Explore trendy fashion at Use Sinopse.', 'Find unique items at Loja do Leão Capemi', 'Discover local specialties at 14º Tabelionato de Notas de Salvador - Ed. CAPEMI.'], 'Top Restaurants & Cafes': ['Indulge in delicious treats at Seven Wonders Café.', 'Enjoy artisanal coffee at FEITO A GRÃO.', 'Enjoy sweet delights at Moma Cookie Lab'], 'Opening Hours': ['Open daily from 9 AM to 7 PM (Saturdays until 5 PM) with a variety of amenities like wheelchair accessibility, restrooms, and women-owned businesses.']}","A subtle combination of retail stores and services. A hub for commercial and residential activities with a shopping district offering clothing, gifts, and services.",-12.9828602,-38.4656011,https://www.google.com/maps?q=Shopping%20Capemi%20Salvador&ftid=0x7161b15823c78dd:0x7ec166653e2e6d48,shop,2025-07-21T10:22:12.000000Z
332,141,Salvador,Brazil,Salvador Shopping,"{'Location': ['Discover the ultimate shopping destination in Salvador, Brazil.'], 'Top Stores': ['Explore Americanas for trendy items', 'Visit Pernambucanas for unique finds.', 'Check out Mundo Verde - Salvador Shopping for health-conscious products.'], 'Top Restaurants & Cafes': ['Enjoy delicious seafood at Coco Bambu.', 'Enjoy Italian dishes at Al Mare.', 'Enjoy a cozy ambiance at Ferreiro Café Salvador'], 'Opening Hours': ['Mon-Fri: 9AM-10PM, Sat: 9AM-5PM, Sun: Closed'], 'Nearby Attractions': ['Relax at Jardim de Alah Beach nearby', 'Explore the historic Pelourinho district', 'Visit Mercado Modelo for local crafts']}","Sizable shopping mall with restaurants. This modern, multi-floor mall features a range of retailers & eateries, along with a movie theater.",-12.978350299999999,-38.4551934,https://www.google.com/maps?q=Salvador%20Shopping&ftid=0x71616510cac211f:0xd5a41097a534a48b,shop,2025-07-21T10:16:16.000000Z
331,140,Brasília,Brazil,Plaza Mall,"{'Location': ['Discover Plaza Mall in Brasília, Brazil - your ultimate shopping destination!'], 'Top Stores': ['Find unique gifts at Brasília Presentes.', 'Explore trendy fashion at Zara.', 'Shop for quality items at Shopping Conjunto Nacional'], 'Top Restaurants & Cafes': ['Enjoy Brazilian dishes at Mangai.', 'Savor French delights at Saveur Bistrot.', 'Enjoy seafood dishes at Coco Bambu.'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, Plaza Mall welcomes you to shop and dine in style.']}","Plaza Mall offers a vibrant shopping experience with diverse stores and dining options, creating a bustling atmosphere for visitors to explore.",-15.8315586,-48.017500999999996,https://www.google.com/maps?q=Plaza%20Mall&ftid=0x935a321596425293:0x63c24da3c67a5bcd,shop,2025-07-21T10:00:58.000000Z
330,140,Brasília,Brazil,Shopping Conjunto Nacional,"{'Location': [""Discover the heart of Brasília's retail scene at Shopping Conjunto Nacional, Brazil.""], 'Top Stores': ['Explore unique finds at Iguatemi Store.', 'Shop trendy styles at Avanzzo Brasilia Shopping', 'Indulge in luxury at Dudalina - ParkShopping Brasília'], 'Top Restaurants & Cafes': ['Savor Brazilian flavors at Divino Fogão - Pátio Brasil Shopping.', 'Enjoy a coffee break at Starbucks', 'Indulge in chocolates at Cacau Show - Chocolates.'], 'Opening Hours': ['Monday to Saturday: 9AM-10PM', 'Sunday: 12PM-8PM']}","Large, traditional shopping center. The mall has been around for a long time and features many well-known chain stores, casual dining options, and services, as well as free Wi-Fi.",-15.791281,-47.883178,https://www.google.com/maps?q=Shopping%20Conjunto%20Nacional&ftid=0x935a3b3c2a6e99f3:0x82609d19eae687e1,shop,2025-07-21T09:57:32.000000Z
329,140,Brasília,Brazil,Venâncio Shopping,"{'Location': ['Explore the core of shopping in Brasília, Brazil.'], 'Top Stores': ['Explore Decathlon for sports gear', 'Shop pet essentials at Cobasi', 'Find trendy fashion at Venâncio Shopping.'], 'Top Restaurants & Cafes': ['Indulge in Korean flavors at Ssam Korean Steakhouse', 'Enjoy sweet treats at Gaduccino Confectionery and Coffee Shop.', 'Enjoy Swiss delicacies at SWISS.'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, with extended hours on weekends']}","Experience diverse shopping and dining at Venâncio Shopping, offering a vibrant mix of stores and eateries in Brasília.",-15.795777,-47.8926405,https://www.google.com/maps?q=Ven%C3%A2ncio%20Shopping&ftid=0x935a3aef5b363915:0x664043907f15a04d,shop,2025-07-21T09:52:30.000000Z
328,140,Brasília,Brazil,Brasília Shopping,"{'Location': ['Immerse yourself in the bustling shopping scene of Brasília, Brazil, where fashion, food, and fun converge.'], 'Top Stores': ['Explore Avanzzo for trendy apparel.', 'Enjoy the delicious sushi rolls at Koni.', 'Find unique pieces at Osklen - Shopping Brasília'], 'Top Restaurants & Cafes': [""Enjoy Mania de Churrasco's premium steaks."", 'Enjoy a coffee break at Divino Fogão - Brasília Shopping', 'Taste the flavors of Brazil at Koni.'], 'Opening Hours': [""Shop to your heart's content from 10 AM to 10 PM on weekdays and until 10:30 PM on weekends.""]}","Modest retail hub with stores & a cinema. Standard commercial mall offering an assortment of stops, a food court & a small movie theater.",-15.7866495,-47.889258999999996,https://www.google.com/maps?q=Bras%C3%ADlia%20Shopping&ftid=0x935a3afbd1b8536d:0x818bfe00f882bb8c,shop,2025-07-21T09:46:50.000000Z
327,140,Brasília,Brazil,ParkShopping,"{'Location': ['Explore the bustling shopping scene in Brasília, Brazil, at ParkShopping for a unique retail adventure.'], 'Top Stores': ['Discover the stylish apparel of Dudalina.', ""Discover M·A·C's makeup collections."", 'Discover fashionable products at Milon.'], 'Top Restaurants & Cafes': ['Enjoy the Brazilian flavors at Pobre Juan.', 'Enjoy delicious coffee at SCADA CAFÉ.', ""Enjoy Cheirin Bão's tasty treats""], 'Opening Hours': ['Open daily from 10 AM to 10 PM, except Sundays closing at 9 PM for extended shopping convenience.']}","Airy, upscale mall with movies & bowling. Spacious, high-end shopping center with brand-name goods, gourmet food items, a cinema & bowling.",-15.8338103,-47.9548795,https://www.google.com/maps?q=ParkShopping&ftid=0x935a3029eaad68b7:0xc4985755bc8593cc,shop,2025-07-21T09:38:19.000000Z
326,140,Brasília,Brazil,Pátio Brasil Shopping,"{'Location': ['Discover the vibrant shopping scene in Brasília, Brazil.'], 'Top Stores': ['Browse unique finds at Shopping Conjunto Nacional', 'Discover fashionable items at Liberty Mall.', 'Shop for quality goods at Brasília Shopping.'], 'Top Restaurants & Cafes': ['Indulge in sweet treats at Gaduccino Confeitaria e Cafeteria.', 'Enjoy delicious crepes at Crêpe de Paris.', 'Enjoy authentic Brazilian cuisine at Divino Fogão - Pátio Brasil Shopping'], 'Opening Hours': ['Open daily from 10 AM to 10 PM, with extended hours on weekends.'], 'Nearby Attractions': ['Visit the iconic Juscelino Kubitschek Memorial nearby', 'Explore the tranquil City Park for a nature retreat', 'Try local flavors at Mercado Municipal for a culinary adventure']}","Spacious mall with a movie theater. Large, multi-level mall with a familiar range of stores, services & casual eateries, plus a cinema.",-15.796034599999999,-47.892009099999996,https://www.google.com/maps?q=P%C3%A1tio%20Brasil%20Shopping&ftid=0x935a3ae5fdee6617:0x39b9c8b61be3a4fc,shop,2025-07-21T09:31:04.000000Z
325,140,Brasília,Brazil,Boulevard Shopping Brasília,"{'Location': ['Discover the ultimate shopping destination in Brasília, Brazil.'], 'Top Stores': ['Explore the B de Berenice café for unique coffee blends.', 'Indulge in pastries at Croissanterie café | bistrô.', 'Visit Casa do Pão de Queijo for authentic Brazilian cheese bread.'], 'Top Restaurants & Cafes': ['Enjoy local tastes at the b de berenice café with their specialty coffees.', 'Enjoy a cozy atmosphere at Croissanterie café | bistrô for delicious baked goods.', 'Taste traditional treats at Casa do Pão de Queijo - Boulevard Shopping.'], 'Opening Hours': ['Open from 10 AM to 10 PM on weekdays, with extended hours on weekends. Check specific store timings for variations.'], 'Nearby Attractions': ['Explore the architectural marvel of Palácio da Alvorada nearby.', 'Visit Parque da Cidade Sarah Kubitschek for outdoor relaxation.', 'Discover cultural gems at the Honestino Guimarães National Museum.']}","Mall with restaurants, a movie theater, and a medical center. Indoor shopping center with shops and restaurants, as well as a cinema, a healthcare facility, and car maintenance services.",-15.7337382,-47.899225099999995,https://www.google.com/maps?q=Boulevard%20Shopping%20Bras%C3%ADlia&ftid=0x935a3992485b3cc7:0xe72a21d431854b83,shop,2025-07-21T08:11:02.000000Z
324,140,Brasília,Brazil,Iguatemi Brasília,"{'Location': ['Discover the shopping paradise of Brasília, Brazil.'], 'Top Stores': ['Discover unique finds at Iguatemi STORE', 'Shop trendy fashion at Pobre Juan Brasília.', 'Indulge in gourmet chocolates at Dengo Chocolates.'], 'Top Restaurants & Cafes': ['Enjoy Brazilian delicacies at Fast Açai Iguatemi Brasília.', ""Enjoy a cozy meal at Boulevard Shopping Brasília's b de berenice café"", 'Taste traditional treats at Casa do Pão de Queijo - Boulevard Shopping'], 'Opening Hours': ['Iguatemi Brasília: Mon-Sat 10AM-10PM, Sun 11AM-10PM', 'Boulevard Shopping Brasília: Mon-Sat 10AM-10PM, Sun 1PM-7PM', 'ParkShopping: Monday to Saturday from 10:00 AM to 10:00 PM, Sunday from 12:00 PM to 9:00 PM.'], 'Nearby Attractions': ['- Visit the impressive Juscelino Kubitschek Memorial nearby.', '- Explore the tranquil Paranoá Lake for scenic views.', '- Indulge in local cuisine at Mercado Municipal de Taguatinga.']}","Posh mall with luxury brands & a cinema. Fashionable shopping mall housing luxury brands, a food court, children's play area & movie theater.",-15.7209443,-47.885922099999995,https://www.google.com/maps?q=Iguatemi%20Bras%C3%ADlia&ftid=0x935a309b1e108ff5:0xdd62e955fb5d88ce,shop,2025-07-21T08:04:37.000000Z
323,139,Sao Paulo,Brazil,Vila Olímpia Shopping,"{'Location': ['Discover the vibrant shopping environment in São Paulo, Brazil, at Shopping Vila Olímpia.'], 'Top Stores': ['Discover trendy fashion at Lojas Renner.', 'Discover a variety of options at Americanas.', 'Discover local products at Shopping Vila Olímpia.'], 'Top Restaurants & Cafes': ['Indulge in Korean flavors at Avenue Korea Cafeteria.', 'Enjoy Brazilian cuisine at Empório da Vila São Paulo Restaurant & Food House.', 'Enjoy specialty coffee at Elvira Coffee & Kitchen'], 'Opening Hours': ['Monday to Saturday: 10 AM - 10 PM', 'Sunday: 11 AM - 10 PM']}","Stylish indoor shopping center with a supermarket and movie theater. Modern multi-story mall featuring a range of well-known shops, a food market, and a state-of-the-art cinema.",-23.5954524,-46.6865941,https://www.google.com/maps?q=Shopping%20Vila%20Ol%C3%ADmpia&ftid=0x94ce57489a61d431:0x2af73564d2bc7f20,shop,2025-07-21T07:51:15.000000Z
322,139,Sao Paulo,Brazil,Shopping Cidade Sao Paulo,"{'Location': ['Discover the vibrant shopping scene in São Paulo, Brazil, at Shopping Cidade São Paulo.'], 'Top Stores': ['Discover unique finds at Iguatemi Shopping.', 'Experience upscale shopping at JK Iguatemi', 'Shop trendy fashion at Shopping Vila Olímpia'], 'Top Restaurants & Cafes': ['Indulge in Italian delights at Caffè Ristoro.', 'Enjoy the taste of different coffee blends at The Coffee.', 'Enjoy international cuisine at Empório da Vila São Paulo Restaurant & Food House'], 'Opening Hours': ['Shop from 10 AM to 10 PM on weekdays and until 11 PM on weekends for a convenient retail experience.']}","Modern mall with casual dining & movies. Contemporary mall with 150 stores, plus a cinema, a food court, cafes & restaurants.",-23.563522,-46.652687199999995,https://www.google.com/maps?q=Shopping%20Cidade%20S%C3%A3o%20Paulo&ftid=0x94ce59c88849fd6d:0x6c2a8652e6e5b36a,shop,2025-07-21T07:44:18.000000Z
321,139,Sao Paulo,Brazil,Family Shopping,"{'Location': ['Discover the vibrant shopping scene of Shopping Family in São Paulo, Brazil.'], 'Top Stores': ['Discover unique finds at Shopping Family Box 412', 'Shop for trendy fashion at Lojas Renner.', 'Explore a variety of products at Americanas.'], 'Top Restaurants & Cafes': ['Indulge in Italian cuisine at Olive Garden - Shopping Center Norte', 'Enjoy Brazilian coffee at Avenue Korea Cafeteria.', 'Enjoy international dishes at Empório da Vila São Paulo Restaurant & Food House.'], 'Opening Hours': ['Open daily from 10 AM to 5 PM, except on Saturdays closing at 3 PM. Check specific store hours for variations.']}",Immerse in a vibrant shopping experience at Shopping Family with diverse stores and dining options for the whole family.,-23.537869999999998,-46.622498799999995,https://www.google.com/maps?q=Shopping%20Family&ftid=0x94ce58e4cacb4e9f:0xd96bb4c8773cb60,shop,2025-07-21T07:37:59.000000Z
320,139,Sao Paulo,Brazil,JK Iguatemi,"{'Location': ['Discover the lively shopping environment in São Paulo, Brazil.'], 'Top Stores': ['Discover unique finds at Le Pain Quotidien.', 'Shop for trendy fashion at Lojas Renner.', 'Find quality goods at Americanas'], 'Top Restaurants & Cafes': ['Indulge in Italian delights at Locale Caffè - JK Iguatemi', 'Enjoy Korean cuisine at Avenue Korea Cafeteria.', 'Enjoy a cozy meal at Elvira Coffee & Kitchen'], 'Opening Hours': ['JK Iguatemi opens daily from 10 AM to 10 PM, offering convenient shopping hours for all visitors.'], 'Nearby Attractions': ['Visit Parque do Povo for a relaxing outdoor experience', 'Explore Instituto Tomie Ohtake for contemporary art exhibitions.', 'Dine at Terraço Itália for panoramic city views.']}","Posh mall for upscale retailers & cinema. Sophisticated mall with well-known high-end retailers, a variety of restaurants & a movie theater.",-23.591448,-46.6898191,https://www.google.com/maps?q=JK%20Iguatemi&ftid=0x94ce5758d3548d13:0x89b2eced7816e8c5,shop,2025-07-21T07:33:57.000000Z
319,139,Sao Paulo,Brazil,Iguatemi Shopping,"{'Location': ['Discover the main shopping destination in São Paulo, Brazil, offering a lively retail and dining experience.'], 'Top Stores': ['Discover Océane for beauty essentials', 'Shop trendy fashion at FIT', ""Discover sophisticated men's clothing at RICHARDS.""], 'Top Restaurants & Cafes': ['Indulge in premium steaks at Mania de Churrasco', 'Savor artisanal breads at Le Pain Quotidien', 'Enjoy Italian coffee at Locale Caffè.'], 'Opening Hours': ['Iguatemi Shopping: Mon-Sat 10AM-10PM, Sun 2-8PM', 'JK Iguatemi: Mon-Sat 10AM-10PM, Sun 11AM-10PM', 'Shopping Family: Mon-Fri 1AM-5PM, Sat 1AM-3PM, Closed on Sun', 'Shopping Cidade São Paulo: Monday to Saturday 10AM-10PM, Sunday 11AM-10PM.', 'Shopping Vila Olímpia: Mon-Sat 10AM-10PM, Sun 11AM-10PM'], 'Nearby Attractions': ['- Explore the cultural hub of MASP - Museu de Arte de São Paulo nearby.', '- Stroll through Parque do Povo for a relaxing outdoor experience.', '- Discover local flavors at Mercado Municipal de São Paulo market.']}",Experience luxury shopping at Iguatemi Shopping with top brands and diverse dining options.,-23.5770446,-46.6881912,https://www.google.com/maps?q=Iguatemi%20Shopping&ftid=0x94ce576d78fdbdb5:0x5ffc6f2485c8ae,shop,2025-07-21T07:28:48.000000Z
318,138,Rio de Janeiro,Brazil,Shopping Open Mall Americas,"{'Location': ['Discover the ultimate shopping destination in Rio de Janeiro, Brazil, at Shopping Open Mall Américas.'], 'Top Stores': ['Explore Galeteria Continental for delicious grilled delights', 'Visit Billy The Grill for mouthwatering dishes', 'Shop quality products at Parmeggio.'], 'Top Restaurants & Cafes': ['Enjoy Brazilian cuisine at Galeteria Continental.', 'Enjoy a casual meal at Billy The Grill.', 'Taste authentic flavors at Parmeggio'], 'Opening Hours': ['Open daily from 8 AM to 11 PM, indulge in shopping and dining experiences throughout the week.']}","Experience a vibrant shopping haven at Carioca Shopping, offering diverse stores and delightful dining options for an unforgettable retail adventure.",-23.0014812,-43.388050799999995,https://www.google.com/maps?q=Shopping%20Open%20Mall%20Am%C3%A9ricas&ftid=0x9bdd1312796d23:0x9b70a07aab5c1730,shop,2025-07-21T07:18:00.000000Z
317,138,Rio de Janeiro,Brazil,Carioca Shopping,"{'Location': ['Explore the shopping paradise in Rio de Janeiro, Brazil!'], 'Top Stores': ['Discover unique finds at VillageMall', 'Indulge in fashion at Fashion Mall', 'Find entertainment at Via Parque Shopping'], 'Top Restaurants & Cafes': ['Enjoy Brazilian delicacies at Café do Bom Cachaça da Boa.', 'Enjoy international cuisine at Come Kéto Restaurant - Carioca Shopping.', 'Enjoy Italian cuisine at Abbraccio Cucina Italiana.'], 'Opening Hours': ['Carioca Shopping is open daily from 10 AM to 9 PM, giving you plenty of time for your shopping adventure.'], 'Nearby Attractions': ['Visit Maracanã Stadium for sports enthusiasts.', 'Explore the lush greenery of Tijuca National Park.', 'Indulge in local cuisine at nearby restaurants.']}","Experience a vibrant shopping haven at Carioca Shopping, offering diverse stores and delightful dining options for an unforgettable retail adventure.",-22.849968699999998,-43.3110186,https://www.google.com/maps?q=Carioca%20Shopping&ftid=0x997c98903eb679:0x45f0e513c1f9128d,shop,2025-07-21T07:13:04.000000Z
316,138,Rio de Janeiro,Brazil,Laranjeiras Mall,"{'Location': ['Experience the ultimate shopping adventure in Rio de Janeiro, Brazil.'], 'Top Stores': ['Explore unique finds at Shopping Laranjeiras.', 'Indulge in natural products at Flor das Laranjeiras Aqui Tem Natura.', 'Discover fashionable items at LIZIE LARANJEIRAS MALL.'], 'Top Restaurants & Cafes': ['Enjoy Portuguese pastries at Casa das Natas - Laranjeiras.', 'Enjoy artisan coffee at Salvatore Café', 'Enjoy Mediterranean cuisine at Casa Milà.'], 'Opening Hours': ['Monday to Friday: 9 AM - 8 PM', 'Saturday: 9 AM - 7 PM', 'Closed on Sundays'], 'Nearby Attractions': ['Visit Parque Lage for stunning gardens and art exhibitions.', 'Explore the historic Santa Teresa neighborhood nearby.', 'Indulge in Brazilian cuisine at Restaurante Aprazível.']}","Shopping center with a refined vibe. Small retail complex with specialty shops & casual eateries, plus beauty & fitness services.",-22.931922399999998,-43.1804341,https://www.google.com/maps?q=Laranjeiras%20Mall&ftid=0x997f85ce875f09:0x4104f477f21ec762,shop,2025-07-21T06:57:58.000000Z
