id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
370,30,Alexandria,Egypt,Matajer Mall,"{'Location': ['Explore Matajer Mall in Alexandria, Egypt – your ultimate shopping destination!'], 'Top Stores': ['Brew and Chew - a cozy café', 'Salty & The Chocolate Factory - sweet treats'], 'Top Restaurants & Cafes': ['Indulge at Focacciaria with Italian delights', 'Cavalli Cafe & Restaurant for a chic dining experience'], 'Opening Hours': ['Open daily from 9 AM to midnight, Matajer Mall caters to all your shopping needs.']}","Experience diverse shopping at Matajer Mall, offering a range of stores and eateries for a vibrant retail experience.",31.2114503,29.938820399999997,https://www.google.com/maps?q=Matajer%20Mall&ftid=0x14f5c58b6c3c2bd7:0xedc002da3ce7783c,shop,2025-07-24T07:49:47.000000Z
369,30,Alexandria,Egypt,Falaky Center,"{'Location': ['6 El-Falaki Street, Mansheya District, Alexandria, Egypt'], 'Top Stores': ['Discover unique items at Alex store.', 'Enjoy local treasures at Beit El Gomla El Falaky.', 'Find trendy fashion pieces at Queens Store (Alex branch)'], 'Top Restaurants & Cafes': ['Savor delectable dishes at pentola café & restaurant', 'Enjoy a cozy ambiance at Alexandria cafe/restaurant', 'Experience seaside vibes at Gleem Bay, Alexandria cafe/restaurant'], 'Opening Hours': ['Falaky Center welcomes you from 10 AM to 11 PM daily, ensuring ample time for your shopping and dining pleasures.']}","Discover a vibrant shopping haven at Falaky Center, offering diverse stores and delightful dining options for an unforgettable experience.",31.198165999999997,29.897866099999998,https://www.google.com/maps?q=Falaky%20Center&ftid=0x14f5c3ee913dc1dd:0x661cbbb21baca8b2,shop,2025-07-24T07:45:40.000000Z
368,30,Alexandria,Egypt,Designia Mall,"{'Location': [""Explore the charm of Alexandria, Egypt's City Light Mall for a memorable shopping experience.""], 'Top Stores': ['Explore unique finds at Carrefour', 'Indulge in quality products at Designia Mall.', 'Shop trendy items at Falaky Center'], 'Top Restaurants & Cafes': ['Savor delicious dishes at Pentola Café & Restaurant.', 'Enjoy coffee delights at Coffee Roastery', 'Try international cuisine at Santiago Restaurant & Cafe'], 'Opening Hours': ['City Light Mall: Open daily from 12 AM to 11:59 AM, reopening at 12 PM. Check specific store hours for more details.']}","Discover a vibrant shopping haven at Designia Mall, offering diverse stores and delightful dining experiences for an unforgettable visit.",31.246419699999997,29.993658699999997,https://www.google.com/maps?q=City%20Light%20Mall&ftid=0x14f5db4ccc47c8cb:0x15ec371841d5fa5c,shop,2025-07-24T07:37:43.000000Z
367,30,Alexandria,Egypt,Designia Mall,"{'Location': ['Immerse yourself in the bustling shopping scene of Alexandria, Egypt.'], 'Top Stores': ['Explore Green Plaza Mall for trendy fashion finds', 'Visit San Stefano Grand Plaza for unique gifts', 'Find exquisite designs at Jamila Designz - Roshdy - Alexandria'], 'Top Restaurants & Cafes': ['Indulge in Mediterranean flavors at Fresca Mediterranean Bistro and Lounge.', 'Savor aromatic coffee at Red Rose Cafe', 'Enjoy a cozy atmosphere at Blinky.'], 'Opening Hours': ['Designia Mall is open from 9 AM to 11 PM every day, allowing plenty of time for shopping and dining.']}","Discover a vibrant shopping haven at Designia Mall, offering diverse stores and delightful dining experiences for an unforgettable visit.",31.173111799999997,29.930639099999997,https://www.google.com/maps?q=Designia%20Mall&ftid=0x14f5c376ef653707:0xbc14cf1ce543fbf1,shop,2025-07-24T07:34:28.000000Z
1140,30,Alexandria,Egypt,Albania Switzerland,"{'Location': ['Indulge in delectable dishes at Alban Swesra in Alexandria Governorate, Egypt - a must-visit for food enthusiasts'], 'Menu Highlights': ['Savor the Halal food offerings', 'Try the late-night bites and small plates', 'Enjoy quick bites and small plates'], 'Services & Facilities': ['Wheelchair accessible entrance and seating available', 'Cozy and trendy atmosphere perfect for groups or tourists', 'Accepts reservations for a hassle-free dining experience'], 'Nearby Attractions': ['Explore the historic Citadel of Qaitbay', 'Stroll along the scenic Corniche waterfront.', 'Visit the Bibliotheca Alexandrina for cultural insights']}","Alban Swesra offers a diverse menu with great dessert options, catering to solo diners and families alike.",31.2140885,29.9223124,https://www.google.com/maps?q=Alban%20Swesra&ftid=0x14f5c47c8305b617:0xe67342fbbc269285,restaurant,2025-07-24T07:18:11.000000Z
1139,30,Alexandria,Egypt,"El Sheikh Wafik, Alexandria","{'Location': ['Discover a sweet escape at 24 Kasr Al Tin, Ras at Tin, Al Gomrok, Alexandria Governorate 5321303, Egypt.'], 'Menu Highlights': ['Try the signature baklava for a taste of traditional Egyptian sweets.', 'Enjoy the delicious kunafa dessert with honey and pistachios on top.', 'Do not miss the creamy Om Ali dessert made with puff pastry and nuts.'], 'Services & Facilities': ['Enjoy outdoor seating under the stars or dine in for a cozy experience.', 'Wheelchair accessible restroom and seating available for all guests.', 'Cash-only payments accepted for convenience.'], 'Nearby Attractions': ['Explore the historic Citadel of Qaitbay overlooking the Mediterranean Sea.', 'Stroll through Montazah Palace Gardens for a tranquil retreat by the sea.', 'Visit Bibliotheca Alexandrina to immerse yourself in ancient knowledge and culture.']}","No-frills standby for ice cream & rice. Locals line up at this compact, unpretentious shop for ice cream scoops mixed with couscous or rice.",31.203848599999997,29.8754076,https://www.google.com/maps?q=EL%20Sheikh%20Wafik%2Calexandria&ftid=0x14f5c15bdbfc8577:0x1e9aeee9b630abe0,restaurant,2025-07-24T07:10:01.000000Z
1138,30,Alexandria,Egypt,Sidra By The Citadel,"{'Location': [""Experience the flavors of Lebanon at Sidra By The Citadel near Alexandria's historic Citadel, offering a culinary journey like no other.""], 'Menu Highlights': ['Must-try: Shawarma platter', 'Signature dish: Kibbeh Nayyeh', 'Savor the flavorful Hummus Beiruti'], 'Services & Facilities': ['Cozy indoor seating', 'Outdoor dining option available', 'Friendly staff providing excellent service'], 'Nearby Attractions': ['Explore Qaitbay Citadel for stunning views', 'Visit Bibliotheca Alexandrina for cultural insights.', 'Walk along the Corniche to enjoy the sea breeze.']}","White & Blue - Greek Nautical Club offers a seaside dining experience with great wine, cocktails, and desserts in Alexandria.",31.2124626,29.8856979,https://www.google.com/maps?q=Sidra%20By%20The%20Citadel&ftid=0x14f5c3a51c2f64cf:0x6bd016657e63ed6e,restaurant,2025-07-24T07:06:03.000000Z
1137,30,Alexandria,Egypt,White & Blue - Greek Nautical Club,"{'Location': ['Experience the charm of Mediterranean dining at White & Blue - Greek Nautical Club in Alexandria Governorate, Egypt.'], 'Menu Highlights': ['Indulge in fresh seafood platters.', 'Savor traditional Greek dishes like moussaka.', 'Try the signature baklava for dessert'], 'Services & Facilities': ['Outdoor seating overlooking the sea', 'Wheelchair accessible restroom and seating', 'Live music performances on weekends'], 'Nearby Attractions': ['Explore the historic Citadel of Qaitbay', 'Stroll along the scenic Corniche promenade', 'Visit Bibliotheca Alexandrina for cultural insights']}","White & Blue - Greek Nautical Club offers a seaside dining experience with great wine, cocktails, and desserts in Alexandria.",31.2122581,29.8836983,https://www.google.com/maps?q=White%20%26%20Blue%20-%20Greek%20Nautical%20Club&ftid=0x14f5c3fe5a5b805f:0x416cb7b349b3ab74,restaurant,2025-07-24T06:59:30.000000Z
1136,30,Alexandria,Egypt,Arous Elbahr,"{'Location': ['Experience the taste of the sea at Arous Elbahr, located at El-Sayed Mohammed Karim, Al Gomrok, Alexandria Governorate, Egypt.'], 'Menu Highlights': ['Must-try: Fresh seafood dishes', 'Signature dish: Seafood platter', 'Recommended: Grilled fish skewers'], 'Services & Facilities': ['Rooftop seating for scenic views', '24-hour dining experience', 'Wheelchair accessible entrance and restroom'], 'Nearby Attractions': ['Explore Montazah Palace Gardens for lush greenery.', 'Visit the Bibliotheca Alexandrina for cultural insights.', 'Discover Qaitbay Citadel for historical charm']}","Enjoy fresh seafood at Arous Elbahr, a 24-hour restaurant in Alexandria with rooftop seating and an excellent tea variety.",31.2066216,29.8819853,https://www.google.com/maps?q=Arous%20Elbahr&ftid=0x14f5c3fd595aec97:0x3d4be02484ae1335,restaurant,2025-07-24T06:56:16.000000Z
1135,30,Alexandria,Egypt,Sky view restaurant at Le Metropole hotel,"{'Location': ['Experience culinary excellence at Raml Station, Alexandria Governorate, Egypt - a must-visit for food enthusiasts.'], 'Menu Highlights': ['Enjoy Halal delicacies such as great desserts and small plates.', 'Try the signature cocktails and coffee blends.', 'Discover the late-night food options.'], 'Services & Facilities': ['Enjoy outdoor seating with rooftop views.', 'Wheelchair accessible entrance and seating available', 'Live music entertainment for a vibrant atmosphere'], 'Nearby Attractions': ['Take a walk to Al Montazah Palace Gardens for picturesque views.', 'Visit the Bibliotheca Alexandrina for cultural insights.', 'Explore Qaitbay Citadel for historical charm.']}","Enjoy fine dining at Sky View Restaurant, located in Le Metropole Hotel, which combines elegant atmosphere with delicious food.",31.2007706,29.9002891,https://www.google.com/maps?q=Sky%20view%20restaurant%20Le%20Metropole%20hotel&ftid=0x14f5c30865e9dde7:0x1d557618e9a82d93,restaurant,2025-07-24T06:52:11.000000Z
1134,30,Alexandria,Egypt,The Alexandria Asian Restaurant & Cafe,"{'Location': [""Experience the taste of Asia at La Alexandria Asian Restaurant & Cafe, located in the heart of Bab Shar', Alexandria Governorate, Egypt.""], 'Menu Highlights': ['Enjoy traditional dishes such as Pad Thai and Sushi Rolls.', 'Try unique specialties such as Vietnamese Pho and Korean Bibimbap.', 'Do not miss out on signature desserts like Mango Sticky Rice and Matcha Tiramisu.'], 'Services & Facilities': ['Enjoy outdoor seating with a view', 'Relax in a cozy ambiance with live music', 'Convenient wheelchair accessibility for all guests'], 'Nearby Attractions': ['Explore the historic Citadel of Qaitbay', 'Stroll along the scenic Corniche by the Mediterranean Sea', 'Visit Bibliotheca Alexandrina for cultural insights']}","Enjoy authentic Asian cuisine at La Alexandria Asian Restaurant & Cafe, a highly rated dining establishment in Alexandria.",31.211586099999998,29.9252368,https://www.google.com/maps?q=La%20Alexandria%20Asian%20Restaurant%20%26%20Cafe&ftid=0x14f5c53d0249e72f:0x30b4aaa1e2dd5f8,restaurant,2025-07-24T06:47:49.000000Z
1361,30,Alexandria,Egypt,Cherry Maryski Hotel,"{'Location': ['Discover Cherry Maryski Hotel in Alexandria, Egypt – your gateway to historic wonders and vibrant culture by the Mediterranean Sea.'], 'Services & Facilities': ['Attentive staff for personalized service', 'Relajante ambiente para una tranquila escapada', 'Complimentary breakfast for a delightful start'], 'Rooms': ['Elegant decor with modern amenities', 'Plush bedding for restful nights', 'Spacious layout for ultimate relaxation'], 'Nearby Attractions': [""Explore Bibliotheca Alexandrina's rich history"", 'Indulge in local cuisine at Balbaa Village Restaurant', 'Stroll along the scenic Corniche waterfront'], 'Attractions à proximité': ['Discover the rich history of the Bibliotheca Alexandrina.', 'Enjoy the local cuisine at Balbaa Village Restaurant.', 'Stroll along the scenic Corniche waterfront.']}","Relaxed lodging with a rooftop pool. Informal property offering a restaurant, a gym & a diving center, plus an outdoor rooftop pool.",31.198319299999998,29.8955554,https://www.google.com/maps?q=Cherry%20Maryski%20Hotel&ftid=0x14f5c3ef1f49b1ff:0xb63f1f0567c83014,hotel,2025-07-24T06:35:29.000000Z
1133,67,Al Hufuf,Saudi Arabia,wacafe,"{'Information': ['It is a store specialized in coffee that aims to provide a unique coffee experience by offering the finest fresh coffee beans and the latest brewing tools.'], 'For contact.': ['Instagram account: wacafecoffee', 'Official website: https://linktr.ee/wacafe'], 'Working hours': ['Saturday - Thursday: 6:00 AM - 2:00 AM', 'Sunday: 8:00 AM - 2:00 AM']}",[],25.395529,49.5607367,https://maps.app.goo.gl/s4BgMq3s4tvnewRn8,restaurant,2025-07-24T00:39:16.000000Z
1132,67,Al Hufuf,Saudi Arabia,Wacafe Al Amer,"{'Information': ['It is a store specialized in coffee aiming to provide a unique coffee experience by offering the finest fresh coffee beans and the latest brewing tools.'], 'For inquiries': ['Instagram account: wacafecoffee', 'Official website: https://linktr.ee/wacafe'], 'Working hours.': ['Saturday - Thursday: 6:00 AM - 2:00 AM', 'Sunday: 8:00 AM - 2:00 AM']}",[],25.4235,49.5968889,https://maps.app.goo.gl/agZxSchk2vGokBrD7,restaurant,2025-07-24T00:36:09.000000Z
1360,30,Alexandria,Egypt,Amoun Hotel,"{'Location': [""Discover the allure of Alexandria, Egypt's coastal gem, where ancient history meets vibrant culture by the Mediterranean Sea.""], 'Services & Facilities': ['Attentive staff providing personalized service', 'Modern amenities ensuring a comfortable stay', 'Complimentary Wi-Fi for seamless connectivity'], 'Rooms': ['Spacious suites with elegant decor', 'Plush bedding for a restful sleep', 'In-room facilities catering to every need'], 'Nearby Attractions': ['Explore Bibliotheca Alexandrina for intellectual stimulation', 'Indulge in local cuisine at Balbaa Village Restaurant', 'Stroll along Corniche to soak in scenic views']}",Unassuming hotel with a restaurant. Simple rooms with balconies in a low-key hotel offering a restaurant & a cafe with outdoor seating.,31.198473699999997,29.8879399,https://www.google.com/maps?q=Amoun%20Hotel&ftid=0x14f5db31e202ceb7:0x149c73ad313ef4a8,hotel,2025-07-23T07:06:03.000000Z
1359,30,Alexandria,Egypt,Miramar Boutique hotel,"{'Location': ['Explore the elegant city of Alexandria, Egypt, a coastal jewel that seamlessly combines history and modernity for a memorable experience.'], 'Services & Facilities': ['Attentive staff ensuring a seamless experience.', 'Relaxing spa for ultimate rejuvenation', 'Rooftop terrace offering stunning views'], 'Rooms': ['Elegantly designed suites with plush bedding', 'State-of-the-art technology for convenience', 'Private balconies overlooking the city or sea'], 'Nearby Attractions': ['Explore the historic Citadel of Qaitbay', 'Indulge in local cuisine at Al Sayrafa Fish Restaurant', 'Stroll along the scenic Corniche waterfront'], 'Attractions à proximité': ['Explore the historic Citadel of Qaitbay.', 'Indulge in local cuisine at Al Sayrafa Fish Restaurant', 'Stroll along the scenic Corniche waterfront.']}","Experience luxury and charm at Miramar Boutique Hotel in Alexandria, Egypt, with a 4.3 rating and exceptional service.",31.2142438,29.920423399999997,https://www.google.com/maps?q=Miramar%20Boutique%20hotel&ftid=0x14f5c59484fe3d2d:0x1175354cb0be846c,hotel,2025-07-23T06:58:22.000000Z
1358,30,Alexandria,Egypt,Paradise Inn - Le Metropole Hotel,"{'Location': ['Discover the elegance of Alexandria, Egypt, at Royal Jewel Al-Raml Hotel'], 'Services & Facilities': ['Attentive staff for personalized service', 'Spacious rooms with modern decor', 'Free Wi-Fi for uninterrupted connection.'], 'Rooms': ['Plush bedding for a restful sleep', 'Sleek design with cozy ambiance', 'In-room amenities for convenience'], 'Nearby Attractions': ['Explore the historic Citadel of Qaitbay', 'Indulge in local flavors at Fish Market Restaurant', 'Stroll along the scenic Corniche waterfront']}","Relaxed hotel with a restaurant. Laid-back hotel offering a gym & a rooftop garden, plus a restaurant, a bar & 2 coffee shops.",31.202453199999997,29.9032615,https://www.google.com/maps?q=Royal%20Jewel%20Al-Raml%20Hotel&ftid=0x14f5c309a1269b1d:0x9d63d6269d512cd1,hotel,2025-07-23T06:55:21.000000Z
1357,30,Alexandria,Egypt,Paradise Inn - Le Metropole Hotel,"{'Location': ['Discover luxury in Alexandria, Egypt – a coastal city rich in history and culture, offering stunning views of the Mediterranean Sea.'], 'Services & Facilities': ['Attentive concierge service', 'Rooftop terrace with panoramic sea views', 'Fitness center with state-of-the-art equipment'], 'Rooms': ['Spacious suites with classic decor', 'Plush bedding for ultimate comfort', 'High-speed Wi-Fi for seamless connectivity'], 'Nearby Attractions': ['Explore the Bibliotheca Alexandrina for knowledge', 'Indulge in local cuisine at Balbaa Village Restaurant', 'Relax at Montazah Palace Gardens']}","Refined hotel with sea views & dining. Antique-filled rooms & suites, some with sea views, in an elegant hotel offering French dining.",31.2005214,29.9004181,https://www.google.com/maps?q=Paradise%20Inn%20-%20Le%20Metropole%20Hotel&ftid=0x14f5c3edf4511a87:0x1bde4eb824b5bff3,hotel,2025-07-23T06:52:24.000000Z
1356,30,Alexandria,Egypt,Hilton Alexandria Corniche,"{'Location': ['Discover the beauty of Alexandria, Egypt - a coastal gem blending history and modernity along the Mediterranean Sea.'], 'Services & Facilities': ['Personalized concierge assistance', 'Rooftop pool with panoramic views', 'Spa offering rejuvenating treatments.'], 'Rooms': ['Elegant suites with private balconies', 'Plush bedding for ultimate comfort', 'High-speed Wi-Fi and smart TV'], 'Nearby Attractions': ['Explore Bibliotheca Alexandrina for cultural insights', 'Indulge in local cuisine at Fish Market Restaurant', 'Relax at Montazah Gardens by the sea']}","Upscale hotel with a private beach. Upmarket property with chic dining & a nightclub, plus a private beach, a spa & an infinity pool.",31.2616309,29.9837591,https://www.google.com/maps?q=Hilton%20Alexandria%20Corniche&ftid=0x14f5dab03d82fc05:0x397ed68805937f51,hotel,2025-07-23T06:49:30.000000Z
1355,30,Alexandria,Egypt,Paradise Inn - Windsor Palace Hotel,"{'Location': ['Discover elegance in El-Shohada, Egypt – a haven of relaxation and sophistication.'], 'Services & Facilities': ['Attentive staff for personalized service.', 'Rooftop terrace with panoramic views', 'Fitness center for active guests'], 'Rooms': ['Spacious suites with city views', 'Plush bedding for a restful sleep', 'Modern technology amenities'], 'Nearby Attractions': ['Explore Bibliotheca Alexandrina for cultural insights.', 'Indulge at Fish Market Restaurant nearby', 'Stroll through Montazah Gardens for nature escape']}","Luxurious hotel with an elegant restaurant. A majestic hotel from the turn of the century that provides luxurious accommodations, a sophisticated restaurant, and a rooftop terrace.",31.200469499999997,29.896755,https://www.google.com/maps?q=Paradise%20Inn%20-%20Windsor%20Palace%20Hotel&ftid=0x14f5c3f26558d5b5:0x40ce3e1eb01ff4cd,hotel,2025-07-23T06:45:20.000000Z
366,144,Belo Horizonte,Brazil,Family Space,"{'Location': ['Explore the bustling shopping scene in Belo Horizonte, Brazil.'], 'Top Stores': ['Discover unique finds at BH Shopping.', 'Indulge in luxury at Magrí Palácio', 'Explore local favorites at Espaço Família'], 'Top Restaurants & Cafes': ['Enjoy delicious meals at Anciã - Cafeteria & Affectionate Cuisine.', 'Enjoy a cozy ambiance at Mona cafe'], 'Opening Hours': ['Espaço Família: Open daily with flexible hours to accommodate your shopping needs.'], 'Nearby Attractions': ['Visit Pampulha Architectural Complex for stunning modernist architecture', 'Explore Mercado Central for local crafts and culinary delights', 'Relax at Parque Municipal Américo Renné Giannetti for greenery in the city center']}","Discover a vibrant shopping haven at Espaço Família, offering diverse stores and delightful dining options for an unforgettable retail experience.",-19.9208897,-43.919581699999995,https://www.google.com/maps?q=Espa%C3%A7o%20Fam%C3%ADlia&ftid=0xa699775d6ebaf1:0xa44c6f221e8ecadc,shop,2025-07-21T13:15:11.000000Z
