id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1027,135,Fergana,Uzbekistan,Chaykhana Shedevr,"{'Location': ['Chaykhana Shedevr is located in Fergana, Uzbekistan, a must-visit dining spot in the city.'], 'Menu Highlights': ['Variety of small plates', 'Specialty dishes for dinner', 'Delicious lunch options'], 'Services & Facilities': ['Takeout service available', 'Cozy and casual atmosphere', 'Accepts reservations'], 'Nearby Attractions': ['Fergana Park', 'Al-Fergani Park', 'Fergana Regional Museum'], 'Attractions à proximité': ['Fergana Park', 'Al-Fergani Park', 'Fergana Regional Museum']}","Chaykhana Shedevr in Fergana, Uzbekistan offers a delightful dining experience with a 4.9 rating.",40.3616411,71.7650748,https://www.google.com/maps?q=Chaykhana%20Shedevr&ftid=0x38bb85e5998e8021:0xfd18b662db47ddaa,restaurant,2025-07-11T09:06:50.000000Z
1026,135,Fergana,Uzbekistan,Resto-bar Garage,"{'Location': ['Resto-bar Garage is located in Fergana, Uzbekistan, a must-visit dining spot for locals and tourists alike.'], 'Menu Highlights': ['Great beer selection', 'Alcohol', 'Beer'], 'Services & Facilities': ['Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Fergana Park', 'Fergana Regional Museum', 'Fergana Valley'], 'Attractions à proximité': ['Fergana Park', 'Fergana Regional Museum', 'Fergana Valley']}","Resto-bar Garage is a top-rated dining spot in Fergana, Uzbekistan, offering a diverse menu and cozy atmosphere.",40.36718,71.7854555,https://www.google.com/maps?q=Resto-bar%20Garage&ftid=0x38bb858d0fbd2365:0x9031331c2ea10814,restaurant,2025-07-11T09:04:03.000000Z
1025,135,Fergana,Uzbekistan,Emirates,"{'Location': ['Emirates is located in Fergana, Uzbekistan, offering a warm and inviting ambiance for visitors.'], 'Menu Highlights': ['Great coffee', 'Great dessert', 'Great tea selection'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Eat at the restaurant'], 'Nearby Attractions': ['Fergana Park', 'Fergana Regional Museum', 'Palacio de Kokand']}","Emirates in Fergana, Uzbekistan, a top-rated cafe known for its diverse menu and cozy atmosphere.",40.3833894,71.781566,https://www.google.com/maps?q=Emirates&ftid=0x38bb835e0f417db9:0xe6d18a83cf63553d,restaurant,2025-07-11T09:01:01.000000Z
1024,135,Fergana,Uzbekistan,Xonimuz,"{'Location': ['Xonimuz is located in Fergana, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Eat in'], 'Nearby Attractions': ['Fergana Park', 'Fergana Regional Museum', 'Palacio de Kokand']}","Xonimuz is a top-rated cafe in Fergana, Uzbekistan, offering a diverse menu and 24-hour service.",40.3833419,71.7839056,https://www.google.com/maps?q=Xonimuz&ftid=0x38bb830019ca99a5:0x372d2b4378ed75ca,restaurant,2025-07-11T08:58:01.000000Z
1023,135,Fergana,Uzbekistan,Sultan Ahmet Fergana,"{'Location': ['Sultan Ahmet Fergana is located in Fergana, Uzbekistan, a charming spot for locals and tourists alike.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Fergana Park', 'Al-Fergani Park', 'Fergana Regional Museum'], 'Attractions à proximité': ['Fergana Park', 'Al-Fergani Park', 'Fergana Regional Museum']}","Sultan Ahmet Fergana is a top-rated cafe in Fergana, Uzbekistan, offering a diverse menu and cozy atmosphere.",40.386876699999995,71.7899095,https://www.google.com/maps?q=Sultan%20Ahmet%20Fergana&ftid=0x38bb833d8ab94833:0x6169bc0091260ee3,restaurant,2025-07-11T08:54:52.000000Z
1022,135,Fergana,Uzbekistan,Habib Usta,"{'Location': ['Habib Usta is located in Fergana city, Uzbekistan, a charming destination for both locals and tourists.'], 'Menu Highlights': ['Petits plats'], 'Services & Facilities': ['Delivery', 'Takeout', 'Eat-in'], 'Nearby Attractions': ['Sultan Ahmet Fergana', 'Fergana', 'Chaykhana Shedevr'], 'Attractions à proximité': ['Sultan Ahmet Fergana', 'Fergana', 'Shedevr Tea House']}","Habib Usta in Fergana city, Uzbekistan offers a cozy dining experience with a 4.6 rating.",40.4090311,71.7785341,https://www.google.com/maps?q=Habib%20Usta&ftid=0x38bb83215cb9dc5f:0xd8d86993c73acec3,restaurant,2025-07-11T08:52:25.000000Z
1021,135,Fergana,Uzbekistan,Трактир Остров сокровищ,"{'Location': [""The tavern 'Treasure Island' is located in Fergana, Uzbekistan, a delightful spot for dining enthusiasts.""], 'Menu Highlights': ['Great cocktails', 'Great coffee.', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Eat in the restaurant'], 'Nearby Attractions': ['Kapadokya', 'Habib Usta', 'Sultan Ahmet Fergana'], 'Attractions à proximité': ['Cappadocia', 'Habib Usta', 'Sultan Ahmet Fergana']}","The tavern 'Treasure Island' in Fergana, Uzbekistan offers a diverse menu and cozy atmosphere.",40.3863942,71.7864369,https://www.google.com/maps?q=%D0%A2%D1%80%D0%B0%D0%BA%D1%82%D0%B8%D1%80%20%22%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2%20%D1%81%D0%BE%D0%BA%D1%80%D0%BE%D0%B2%D0%B8%D1%89%22&ftid=0x38bb836753afd3d1:0x7899b5f047228048,restaurant,2025-07-11T08:49:53.000000Z
1020,135,Fergana,Uzbekistan,Kapadokya,"{'Location': ['Kapadokya is located in Fergana, Uzbekistan, offering a diverse menu and cozy atmosphere.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great dessert'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Fergana Park', 'Al-Fergani Park', 'Fergana Regional Museum']}","Kapadokya in Fergana, Uzbekistan, a top-rated dining spot with a variety of offerings.",40.3876992,71.7904592,https://www.google.com/maps?q=Kapadokya&ftid=0x38bb85f50414d593:0x9c44c4ce0aaf4010,restaurant,2025-07-11T08:45:56.000000Z
1019,134,Andijan,Uzbekistan,Archazor Shashlik,"{'Location': ['Archazor Shashlik is located in the Andijan region of Uzbekistan, a must-visit dining spot for locals and tourists.'], 'Menu Highlights': ['Shashlik Varieties', 'Halal Food Options', 'Late-night Bites'], 'Services & Facilities': ['Delivery', 'Takeout', 'Eat at the restaurant.'], 'Nearby Attractions': ['Chorsu Bazaar', 'Jami Complex', 'Bobur Park']}","Archazor Shashlik in Andijan region, Uzbekistan offers a diverse menu and cozy atmosphere.",40.717864999999996,72.41872699999999,https://www.google.com/maps?q=Archazor%20Shashlik&ftid=0x38bcf38c95bfe2e5:0x4069100f74f30c7,restaurant,2025-07-11T08:41:16.000000Z
1018,134,Andijan,Uzbekistan,KEBAPÇI ŞEVKET USTA,"{'Location': ['KEBAPÇI ŞEVKET USTA is located in Andijon, Uzbekistan, offering a cozy and casual dining experience for all visitors.'], 'Menu Highlights': ['Turkish cuisine', 'Great tea selection', 'Quick bites'], 'Services & Facilities': ['Takeout', 'Eat at the restaurant', 'Accepts reservations'], 'Nearby Attractions': ['Andijon Central Park', 'Jami Mosque', 'Bobur Park'], 'Attractions à proximité': ['Andijon Central Park', 'Jami Mosque', 'Bobur Park']}","KEBAPÇI ŞEVKET USTA is a top-rated dining destination in Andijon, Uzbekistan known for its delicious Turkish cuisine.",40.7614334,72.3523002,https://www.google.com/maps?q=KEBAP%C3%87I%20%C5%9EEVKET%20USTA&ftid=0x38bced489cdbca23:0x9c8b392484091f5,restaurant,2025-07-11T08:39:10.000000Z
1017,134,Andijan,Uzbekistan,Beyefendi,"{'Location': ['Beyefendi is located in Andijan, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great tea selection', 'Fast food', 'Small plates'], 'Services & Facilities': ['Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Great Silk Road national dishes', 'Sweetnesses of Muslim women.', 'ALI BABA Turkish restaurant']}","Beyefendi in Andijan, Uzbekistan, offers a diverse menu and cozy atmosphere for a delightful dining experience.",40.7514669,72.3395805,https://www.google.com/maps?q=Beyefendi&ftid=0x38bced00575650d7:0xeb590a85665e90bf,restaurant,2025-07-11T08:36:18.000000Z
1016,134,Andijan,Uzbekistan,Magnit & ovo Andijon,"{'Location': ['Magnit & ovo Andijon is located in Andijon, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great cocktails', 'Great coffee', 'Great tea selection'], 'Services & Facilities': ['Outdoor seating', 'Delivery', 'Takeout', 'Dine-in'], 'Nearby Attractions': ['Great Silk Road national dishes', 'Sweet delicacies of Muslim cuisine and National and Uyghur dishes', 'ALI BABA Turkish restaurant']}","Magnit & ovo Andijon is a top-rated dining destination in Andijon, Uzbekistan, offering a variety of delicious dishes and great tea and coffee selections.",40.764454199999996,72.3554477,https://www.google.com/maps?q=Magnit%20%26%20ovo%20Andijon&ftid=0x38bced6446aa2a6d:0x9004c602eb5d7c28,restaurant,2025-07-11T08:32:33.000000Z
1015,134,Andijan,Uzbekistan,Tashkent Premium,"{'Location': ['Tashkent Premium is located in Andijan, Uzbekistan, a must-visit spot for food enthusiasts.'], 'Menu Highlights': ['Great coffee', 'Great tea selection', 'Halal food'], 'Services & Facilities': ['Dine-in', 'Delivery', 'Takeout', 'Table service', 'Accepts reservations'], 'Nearby Attractions': ['Great Silk Road national dishes', 'Sweet delights of Muslim cuisine and national and Uyghur dishes', 'ALI BABA Turkish restaurant']}","Tashkent Premium is a top-rated dining spot in Andijan, Uzbekistan, offering a diverse menu and cozy atmosphere.",40.7643805,72.3669025,https://www.google.com/maps?q=Tashkent%20Premium&ftid=0x38bcecedffdff225:0x72b6f9a46f7ced2,restaurant,2025-07-11T08:30:05.000000Z
