id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
834,8,Jeddah,Saudi Arabia,Al Rahmah Mosque,"{'Information': ['Al Rahma Mosque, also known as the Floating Mosque, is a prominent mosque located in Jeddah, Saudi Arabia.', ""Established in 1985, the mosque is situated at the northern tip of Jeddah's Corniche, extending into the Red Sea."", 'Its unique design gives the impression of floating over the water, especially during high tide, creating a serene and picturesque setting for worshippers and visitors alike.', ""The mosque serves as a significant place of worship for both locals and pilgrims traveling between Makkah and Madinah for Hajj and Umrah. Its strategic location and distinctive architecture make it a notable landmark in Jeddah, reflecting the city's rich cultural and religious heritage.""], 'Key Features': ['Architectural Design: The mosque features a central aquamarine dome surrounded by 52 smaller domes and a white minaret. It incorporates both traditional Islamic and modern architectural elements.', 'Prayer Hall: The spacious prayer hall is adorned with Andalusian-style decorations, including intricate chandeliers and a stained glass ceiling that illuminates the interior with colorful light.', 'Courtyard: An open courtyard offers panoramic views of the Red Sea, providing a tranquil environment for reflection and relaxation.'], 'Working Hours': [""The mosque is open to visitors daily. While specific visiting hours are not strictly enforced, it's recommended to visit during daylight hours to fully appreciate its architectural beauty and surrounding views.""]}",Its unique design and serene location make it a must-visit destination for both worship and tourism.,21.6485711,39.0983167,https://maps.app.goo.gl/JmDKzxqyDAGd3to49,tourist place,2025-03-30T15:47:36.000000Z
855,11,Dubai,United Arab Emirates,Ayoush Restaurant And Cafe,"{'Information:': ['Ayoush Restaurant and Cafe offers an authentic Moroccan dining experience in a warm oriental atmosphere with modern touches.'], 'Restaurant Features:': ['Elegant Moroccan decor and a relaxing atmosphere.', 'A diverse menu of traditional foods and beverages.', 'Indoor and outdoor seating', 'Excellent hospitality service'], 'Main courses:': ['Moroccan Tagine (Meat or Chicken)', 'Moroccan couscous with vegetables and meat', 'Chicken or fish pastilla', 'Moroccan mint tea'], 'Working hours:': ['Daily from 10:00 am to 12:00 midnight']}",Ayoush Restaurant offers authentic Moroccan cuisine in a distinctive oriental atmosphere with indoor and outdoor seating and excellent service.,25.2192197,55.2769528,https://maps.app.goo.gl/rLtjh2WDPT8S1jTH6,restaurant,2025-03-30T15:45:48.000000Z
833,8,Jeddah,Saudi Arabia,Fakieh Aquarium,"{'Information': [""Fakieh Aquarium, located along Jeddah's Corniche, is the Kingdom's first public marine exhibition. It showcases over 200 marine species, including sharks, groupers, stingrays, Napoleon wrasse, seahorses, and moray eels."", 'The aquarium also features daily dolphin and sea lion shows, offering interactive experiences for visitors.', ""As Saudi Arabia's first public aquarium, Fakieh Aquarium plays a pivotal role in marine education and conservation. It provides insights into the Red Sea's rich biodiversity and fosters awareness about marine life preservation.""], 'Key Features': ['Diverse Marine Life: Explore a variety of species native to the Red Sea and other oceans.', 'Interactive Exhibits: Engage with marine life through touch pools and informative displays.', 'Dolphin and Sea Lion Shows: Witness captivating performances showcasing the intelligence and agility of these marine mammals.', 'Educational Programs: Participate in guided tours and workshops to learn about marine ecosystems and conservation efforts.'], 'Working Hours': ['Sunday & Thursday: 10:00 AM – 11:00 PM\u200b.', 'Friday: 1:30 PM – 11:00 PM\u200b.', 'Saturday: 1:00 PM – 11:00 PM\u200b.']}","Fakieh Aquarium offers an immersive experience into marine life, featuring diverse species and interactive exhibits, making it a must-visit destination for families and marine enthusiasts in Jeddah.",21.5721908,39.1070393,https://maps.app.goo.gl/WRjcLpQiRF8LnESs8,tourist place,2025-03-30T15:33:49.000000Z
854,11,Dubai,United Arab Emirates,24th St. World Street Food Dubai,"{'Information:': ['A restaurant offering a unique dining experience with Asian, Arabic, and Indian flavors.'], 'Restaurant Features:': ['Modern and trendy atmosphere with a stunning view.', 'A wide variety of dishes from various international cuisines.', 'High-end service and a distinctive dining experience.'], 'Main courses:': ['Asian noodles', 'Arabic BBQ', 'Indian curry', 'Dishes inspired by global street food'], 'Working hours:': ['Daily from 12:00 PM to 11:00 PM.']}",A restaurant serving street food from various international cuisines in a modern setting.,25.2061048,55.2703251,https://maps.app.goo.gl/w8N3FrM67HKPdV7P7,restaurant,2025-03-30T15:30:47.000000Z
832,8,Jeddah,Saudi Arabia,King Fahad's Fountain,"{'Information': [""King Fahd's Fountain, also known as the Jeddah Fountain, is the tallest of its kind globally. Constructed between 1980 and 1983 and inaugurated in 1985, it was a gift from King Fahd bin Abdulaziz to the city of Jeddah. Located along the Jeddah Corniche on the Red Sea coast, the fountain is visible from various points in the city."", ""The fountain stands as a testament to Jeddah's modernization and development. Inspired by Geneva's Jet d'Eau, it showcases advanced engineering and design, becoming a symbol of the city's identity.""], 'Key Features': ['Height: Jets water up to 312 meters (1,024 feet), surpassing structures like the Eiffel Tower.', 'Water Velocity: Emits water at speeds up to 375 km/h (233 mph), with a mass exceeding 16 tons airborne at any moment.', 'Design: Features a base shaped like a traditional Arabian incense burner, reflecting cultural heritage.', 'Lighting: Illuminated by over 500 high-intensity spotlights at night, enhancing its visual appeal.'], 'Working Hours': [""The fountain operates daily, with shows commencing at sunset and continuing until midnight. It's best to arrive early to secure optimal viewing spots along the Corniche."", 'Best Viewing Times: Evenings offer illuminated views, with shows typically starting at sunset.', 'Access: Easily accessible via the Jeddah Corniche, with nearby cafes and restaurants for a complete experience.']}","King Fahd's Fountain is the world's tallest fountain in Jeddah, offering stunning water displays at night.",21.5156606,39.1424763,https://maps.app.goo.gl/52kAmz4KTW7YdR1MA,tourist place,2025-03-30T15:20:14.000000Z
853,11,Dubai,United Arab Emirates,Beefbar Dubai,"{'Information:': ['Beefbar Dubai is a luxury restaurant specializing in the finest premium meats, offering a unique and innovative culinary experience.'], 'Restaurant Features:': ['High-quality meats from global sources', 'Upscale ambiance and a distinctive view.', 'A diverse menu featuring seafood and vegetarian options.'], 'Main courses:': ['Luxury Wagyu slices', 'Tender beef burger', 'Fresh tuna tartare'], 'Working hours:': ['Daily from 12:00 PM to 12:00 AM']}","A luxurious restaurant serving the finest meats with distinctive recipes, in a sophisticated ambiance and a unique culinary experience.",25.0762859,55.0590684,https://maps.app.goo.gl/ZiF5rR49WKLn2kak9,restaurant,2025-03-30T15:15:55.000000Z
831,8,Jeddah,Saudi Arabia,Tariq Abdulhakim Center,"{'Information': [""The Tariq Abdulhakim Center, located in Jeddah's historic Al-Balad district, is dedicated to preserving and celebrating Saudi Arabia's musical heritage. Established by the Saudi Ministry of Culture, the center honors the legacy of the renowned composer and musician Tariq Abdulhakim."", ""Tariq Abdulhakim significantly influenced Saudi music, notably founding the Saudi military band and contributing to the nation's cultural identity. The center serves as a tribute to his enduring impact on the Kingdom's musical landscape.""], 'Key Features': ['Research and Archive Units: Dedicated spaces for preserving and studying Saudi music, housing books, recordings, and traditional instruments.', 'Educational Programs: Offers workshops, seminars, and interactive sessions on the evolution of Saudi music.', 'Live Performances: Hosts regular concerts and festivals showcasing both traditional and contemporary Saudi music.'], 'Working Hours': ['Monday to Wednesday: 9:00 AM – 10:00 PM', 'Thursday: 9:00 AM – 11:30 PM.', 'Friday: 4:00 PM – 11:30 PM.', 'Saturday: 9:00 AM – 10:00 PM\u200b.', 'Sunday: Closed.']}",A cultural center in Jeddah's Al-Balad district honoring composer Tariq Abdulhakim and Saudi musical heritage.,21.4830527,39.1849226,https://maps.app.goo.gl/HrFaw79GbVbwpjxDA,tourist place,2025-03-30T15:10:41.000000Z
830,8,Jeddah,Saudi Arabia,teamLab Borderless Jeddah,"{'Information': [""teamLab Borderless Jeddah is an immersive digital art museum located in Jeddah's Historic District, Al-Balad. Opened on June 10, 2024, it is the first permanent teamLab Borderless museum in the Middle East, spanning approximately 10,000 square meters."", ""While the museum itself is a contemporary addition, its location in Al-Balad—a UNESCO World Heritage Site—connects it to Jeddah's rich cultural and historical fabric.""], 'Key Features': ['Borderless World: A collection of interconnected artworks that move out of rooms, interact with each other, and form a continuous, borderless experience.', 'Athletics Forest: A creative, athletic space designed to promote understanding of the world through the body, featuring three-dimensional installations.', 'Future Park: An experimental educational project encouraging collaborative creation, where visitors can engage in building and interacting with digital environments.', 'En Tea House: A unique tea experience where flowers bloom in your cup as you drink, blending traditional culture with digital art.'], 'Working Hours': ['Saturday to Wednesday: 1:00 PM – 11:00 PM.', 'Thursday & Friday: 3:00 PM – 2:00 AM.', 'Closed on Mondays *Last entry is 90 minutes before closing time.*']}","An expansive digital art museum in Jeddah's Al-Balad, offering immersive and interactive experiences.",21.4946925,39.1806126,https://maps.app.goo.gl/JMaxJJKVLxRZuPoT6,tourist place,2025-03-30T14:59:00.000000Z
829,8,Jeddah,Saudi Arabia,Al-Matbouli House Museum,"{'Information': [""Al-Matbouli House Museum is a 400-year-old traditional Hijazi merchant's home in Jeddah's Al-Balad district, now serving as a museum."", ""This residence offers a glimpse into the lifestyle of Jeddah's affluent families from centuries past, showcasing authentic architecture and artifacts.""], 'Key Features': ['Architecture: Features stunning Hejazi mashrabiyya (wooden lattice balconies) and coral stone walls.', 'Interiors: Displays old gramophones, telephones, and traditional furnishings.', 'Layout: Comprises multiple floors with uneven stairwells and beautiful wooden ceilings.'], 'Visiting Tips': ['Open daily from 5:00 PM to 10:00 PM.', ""Consider hiring a guide or translator to fully appreciate the museum's history."", 'Be prepared for uneven floors and narrow staircases; wear comfortable footwear.']}",A 400-year-old merchant's home showcasing traditional Hijazi architecture and artifacts.,21.4849907,39.1861893,https://maps.app.goo.gl/Lkh6d4hstAhofQmk9,tourist place,2025-03-30T14:48:00.000000Z
828,8,Jeddah,Saudi Arabia,Zawiya 97,"{'Information': [""Zawiya 97 is a cultural hub located in Jeddah's historic Al-Balad district, dedicated to preserving and revitalizing traditional crafts while fostering contemporary artistic expression."", ""Named for the 97-degree angle from Jeddah to Mecca, Zawiya 97 serves as a bridge between heritage and innovation, symbolizing the connection between the city's rich past and its evolving creative landscape.""], 'Key Features': ['Artisans Incubator Program: Supports craftsmen and makers in establishing their studios and selling products through Zawiya’s concept store.', 'Workshops and Exhibitions: Hosts events focusing on traditional crafts like ""Mangour,"" a significant element of Hijazi architecture.', 'Community Engagement: Organizes cultural programs, residencies, and curated visits to promote cross-cultural exchange and artistic collaboration.'], 'Visiting Tips': [""Operating hours may vary depending on events and programs, it's advisable to consult Zawiya 97's official website or contact them directly before planning your visit.""]}","A cultural hub in Al-Balad, Jeddah, blending traditional crafts with contemporary art.",21.4839718,39.185262,https://maps.app.goo.gl/RUU2BosdnRPfhSmGA,tourist place,2025-03-30T14:37:23.000000Z
827,8,Jeddah,Saudi Arabia,Al-Shafi'i Mosque,"{'Information': [""Al-Shafi'i Mosque, located in Jeddah's historic Al-Balad district, is considered the oldest mosque in the city, showcasing early Islamic architectural styles."", 'Parts of the mosque date back approximately 1,400 years to the era of Caliph Umar ibn Al-Khattab, highlighting its significance in Islamic history.'], 'Key Features': ['Constructed using traditional materials such as coral stones, bricks, and wood.', 'Features a distinctive minaret influenced by Ayyubid architecture, estimated to be over 900 years old.', 'Designed with an open courtyard for natural ventilation, reflecting early Islamic architectural principles.'], 'Visiting Tips': ['Open daily, visitors are advised to visit outside of prayer times.', 'Ideal to visit during non-prayer times to fully appreciate the architectural details.']}","Jeddah's oldest mosque, exemplifying early Islamic architecture with a 900-year-old minaret.",21.489123,39.1459096,https://maps.app.goo.gl/TuVUpcaJWo1fw3sUA,tourist place,2025-03-30T14:29:42.000000Z
826,8,Jeddah,Saudi Arabia,Al Sharbatly House,"{'Information': [""Al Sharbatly House is a historic 20th-century mansion located in Jeddah's Al-Balad district, exemplifying traditional Hijazi architecture."", 'Constructed in the early 1900s by Al-Sharif Abdulilah Mihanna Al-Abdaly, the house was later purchased by Sheikh Abdullah Sharbatly, a prominent fruit importer.', 'It served as the headquarters of the Egyptian mission in Saudi Arabia for 20 years, hosting notable figures such as Talat Harb Pasha, founder of Banque Misr.'], 'Key Features': ['Four-story structure with a whitewashed facade.', 'Intricate wooden lattice balconies (mashrabiyas) and rawasheen designs.', 'Now functions as a cultural center hosting art exhibitions, music events, and craft workshops.'], 'Visiting Tips': ['Evening visits are recommended to experience the vibrant atmosphere of Al-Balad.', 'Hours vary ,check with local tourism sources before visiting.']}","A historic 20th-century mansion in Al-Balad, now a cultural center hosting various events.",21.4890432,39.1845345,https://maps.app.goo.gl/8MK5NzXKPZ5KpQo57,tourist place,2025-03-30T14:23:37.000000Z
825,8,Jeddah,Saudi Arabia,Baeshen House Museum,"{'Information': ['Beit Baeshen is a historic 19th-century mansion in Jeddah’s Al-Balad district, reflecting traditional Hijazi architecture.', 'Built in 1856 by the Baeshen family, prominent traders, it served as a private residence and later became a cultural center.', ""Today, Beit Baeshen serves as a cultural center, hosting art exhibitions and events that celebrate Jeddah's rich heritage.""], 'Key Features': ['Six floors with intricate rawasheen (wooden balconies).', 'Three separate entrances for men, women, and servants.', 'A private mosque within the house.', 'Now hosts exhibitions and cultural events.'], 'Visiting Tips': ['Best visited in the evening to enjoy the lively Al-Balad atmosphere.', 'Hours vary ,check with local tourism sources before visiting.']}","A 19th-century Hijazi mansion, now a cultural center with a café.",21.4870061,39.184241,https://maps.app.goo.gl/QfCA6owJMpa57xQ7A,tourist place,2025-03-30T14:16:46.000000Z
824,8,Jeddah,Saudi Arabia,Jeddah Old Town,"{'Information': [""Al-Balad is Jeddah’s historic district, founded in the 7th century. It was the city's commercial and cultural center and served as the main gateway for pilgrims traveling to Mecca."", 'Established as Jeddah’s old town, it played a crucial role in trade and pilgrimage routes. It is now a UNESCO World Heritage Site, preserving its unique Hijazi architecture.'], 'Key Features': ['Traditional coral stone houses with intricate rawasheen (wooden balconies).', 'Historic landmarks like Beit Nassif and Al-Shafi’i Mosque.', 'Bustling souks, including Souq Al-Alawi, offering spices, textiles, and antiques.', 'Vibrant street life, showcasing Saudi heritage and culture.'], 'Visiting Tips': ['Open daily; however, shops and museums generally operate from 9:00 AM – 12:00 PM & 5:00 PM – 10:00 PM.', 'Best visited in the evening when the atmosphere is lively.']}",Jeddah's historic district with UNESCO-listed architecture and vibrant souks.,21.4864021,39.1741203,https://maps.app.goo.gl/p9mLQsQzEdisNDC16,tourist place,2025-03-30T14:07:55.000000Z
823,8,Jeddah,Saudi Arabia,Nassif House Museum,"{'Information': ['Beit Nassif is a historic 19th-century mansion in Jeddah’s Al-Balad district, once home to prominent merchants and later used by King Abdulaziz.', 'Built in 1881, it was a key residence for wealthy traders and served as a political hub. King Abdulaziz stayed here during his early visits to Jeddah.'], 'Key Features': ['Over 100 rooms with traditional Hijazi architecture.', 'Intricate wooden balconies (rawasheen) and coral stone walls.', 'A grand staircase designed for camel access.', ""Now a cultural museum showcasing Jeddah's heritage.""], 'Visiting Tips': ['Typically open from 9:00 AM – 12:00 PM & 5:00 PM – 9:00 PM, but hours may vary.', 'Best visited in the evening when Al-Balad is lively.', 'Join a guided tour for deeper historical insights.']}","A historic 19th-century mansion in Al-Balad, now a cultural museum.",21.4841446,39.185051,https://maps.app.goo.gl/FhwgoFo3w4XqP55d9,tourist place,2025-03-30T14:01:12.000000Z
852,11,Dubai,United Arab Emirates,Mama Zonia,"{'Information:': ['MAMA ZONIA restaurant in Dubai is inspired by the atmosphere of tropical forests and offers a unique dining experience with modern touches.'], 'Restaurant Features:': ['Distinct tropical ambiance and luxurious interior design.', 'Stunning views of Dubai Marina', 'Dishes inspired by Asian and Latin American cuisine', 'Live music and a vibrant atmosphere'], 'Main courses:': ['Grilled steak', 'Red Sanaber with Chilean sauce', 'Nigerian sushi of different types', 'Tartar Tuna in Avocado'], 'working hours:': ['Daily: 12:00 pm - 1:00 am']}","A restaurant inspired by the atmosphere of tropical forests, offering Asian and Latin American dishes in a vibrant setting.",25.0761531,55.1363193,https://maps.app.goo.gl/GYmRHR8TugbwkMjZA,restaurant,2025-03-30T04:31:29.000000Z
851,11,Dubai,United Arab Emirates,Black Tap Craft Burgers & Shakes,"{'Information:': ['Black Tap Craft Burgers & Shakes is a popular American restaurant in Dubai Mall, known for its gourmet burgers and huge, innovative milkshakes.'], 'Restaurant features:': ['Spectacular view of the Dubai Fountain', 'Modern and comfortable atmosphere', 'Suitable for families and friends.'], 'Main courses:': ['Black Tap Classic Burger', 'Truffle burger with Parmesan cheese', '""Crazy Shake"" Milkshake'], 'Working hours:': ['Daily from 11:00 AM to 12:00 midnight.']}",Black Tap restaurant in Dubai Mall is famous for its luxurious burgers and distinctive milkshakes with their large sizes and innovative flavors.,25.1967672,55.2746365,https://maps.app.goo.gl/rivdjuRBZZmzhEDU8,restaurant,2025-03-30T04:26:57.000000Z
850,11,Dubai,United Arab Emirates,Nikki Beach Dubai (Beach Club & Restaurant),"{'Information:': ['Nikki Beach Dubai is a luxury destination that combines beach, restaurant, and luxury lifestyle, where visitors can enjoy live music and a vibrant atmosphere.'], 'Restaurant features:': ['Stunning sea view', 'Upscale ambiance and live DJ music.', 'VIP areas', 'A luxurious dining experience inspired by global cuisines.'], 'Main courses:': ['Luxury sushi', 'Seafood BBQ', 'Mediterranean dishes', 'Signature cocktails'], 'Working hours:': ['From Sunday to Thursday: 11:00 AM - 8:00 pm', 'Friday and Saturday: 11:00 AM - 11:00 pm']}","Nikki Beach Dubai is a luxury destination that combines a restaurant, beach, and live music, offering a sophisticated entertainment experience.",25.2716834,55.2134588,https://maps.app.goo.gl/usRQ6L439RYNW3YW6,restaurant,2025-03-30T04:22:03.000000Z
849,11,Dubai,United Arab Emirates,Al Fareej Restaurant,"{'Information:': ['Al Fareej Restaurant is one of the popular restaurants in Dubai, offering Emirati and Gulf cuisine in a comfortable, traditional atmosphere.'], 'Restaurant features:': ['Authentic Emirati dishes', 'Cozy family gatherings', 'Fast service and reasonable prices.'], 'Main dishes:': ['Magbous meat and chicken', 'Al -Mandi and Al -Mazbi', 'Grilled fish'], 'Working hours:': ['Works daily from 12:00 PM to 12:00 AM.']}",A popular Emirati restaurant serving the most delicious Gulf dishes in a comfortable atmosphere with excellent service.,25.1859969,55.175733,https://maps.app.goo.gl/FyqJ46dV8wAPTfQD7,restaurant,2025-03-30T04:16:32.000000Z
