id,city_id,city_name,country_name,name,description,short_description,latitude,longitude,location,type,created_at
1061,119,Travnik,Bosnia and Herzegovina,Hostel Tron,"{'Location': ['Travnik.'], 'Services and Facilities': ['Free Wi-Fi, Bar and nightclub, Hot tub, 24-hour reception, Shared lounge.'], 'Rooms': ['Seating area, Satellite TV, Private bathroom with hairdryer and shower, Some rooms with kitchenette (fridge, minibar, stovetop), Bed linens and towels provided.'], 'Nearby Tourist Attractions': ['Travnik Fortress – Historical landmark.', 'Sulejmanija Mosque – Architectural site.', 'Plava Voda – Picturesque riverside spot.']}","A vibrant hostel featuring modern amenities and social spaces, perfect for travelers seeking a relaxed atmosphere in Travnik.",44.2068218,17.7128148,https://maps.app.goo.gl/3ueo9PDEYfYZTBSh6,hotel,2025-03-23T23:40:33.000000Z
1060,119,Travnik,Bosnia and Herzegovina,IUT Hotel,"{'Location': ['Travnik.'], 'Services and Facilities': ['Free Wi-Fi, Airport transfers, Room service, 24-hour reception, Bar and restaurant, Shared lounge and terrace.'], 'Rooms': ['Some rooms with a kitchenette, minibar, and stovetop.', 'Air-conditioned with modern amenities.', 'Private bathrooms.'], 'Nearby Tourist Attractions': ['Travnik Fortress – Historical landmark.', 'Sulejmanija Mosque – Architectural site.', 'Plava Voda – Picturesque riverside spot.']}","A 3-star hotel offering cozy rooms with essential facilities, ideal for both business and leisure in the heart of Travnik.",44.2270285,17.6435928,https://maps.app.goo.gl/reNtX4Krsxrc4Pkn9,hotel,2025-03-23T23:12:13.000000Z
794,11,Dubai,United Arab Emirates,Motiongate Dubai,"{'Location:': ['Located in Dubai Parks and Resorts on Sheikh Zayed Road, Dubai, United Arab Emirates.'], 'Key Features:': ['The largest Hollywood-inspired theme park in the Middle East.', 'It includes entertainment zones based on famous studios such as DreamWorks Animation, Sony Pictures Studios, and Lionsgate.', 'More than 27 rides and entertainment facilities, including roller coasters, live shows, and virtual reality experiences.', 'Areas dedicated to famous movies like Shrek, The Hunger Games, Ghostbusters, and Smurfs Village.'], 'Tips for visiting:': ['Advance booking is recommended to avoid long entry queues.', 'Wear comfortable clothes and bring sunscreen, especially in the summer.', 'Visit during the weekdays to avoid the crowds.', 'Make sure to download the Motiongate app to see show times and interactive maps.']}","Motiongate Dubai is a Hollywood-inspired theme park, offering unique rides and cinematic shows for all ages.",24.9215965,55.0005519,https://maps.app.goo.gl/2m8tCBRJf2jhTzzD7,tourist place,2025-03-23T23:12:01.000000Z
793,11,Dubai,United Arab Emirates,IMG Worlds of Adventure,"{'Information:': [""IMG Worlds of Adventure is the world's largest indoor theme park, located in Dubai, United Arab Emirates. It offers a thrilling and adventurous experience with a wide range of rides and entertainment suitable for the whole family.""], 'Main Features:': ['4 main adventure areas: Marvel, Cartoon Network, Lost Valley - Dinosaur Adventure, IMG Boulevard.', 'More than 20 games and entertainment effectiveness, including virtual reality games and rapid clusters.', 'IMAX cinema and 6 displays of modern movies.', 'Global restaurants and souvenir shops.'], 'Tips for visiting:': ['Book your admission tickets in advance to avoid the crowds.', 'Wear comfortable clothes, as you will be spending a lot of time walking.', 'Dedicate a full day to enjoying all the recreational activities and attractions.', 'There are designated areas for children and others for adults, so plan your visit according to the ages of your companions.']}","The largest indoor theme park in Dubai, offering amazing adventures and fun experiences for all ages.",25.0824032,55.3171001,https://maps.app.goo.gl/88xnzqtrSVJ4sJ7j7,tourist place,2025-03-23T23:04:25.000000Z
1059,119,Travnik,Bosnia and Herzegovina,Hotel Vezir Palace,"{'Location': ['Travnik'], 'Services and Facilities': ['Free Wi-Fi, Hot tub, room service, 24-hour reception. Bar, restaurant, shared lounge, and terrace. Free private parking, business center.'], 'Rooms': ['Air-conditioned rooms with a desk, safe, flat-screen TV, and private bathroom with a bidet.', 'Some rooms feature a patio.'], 'Nearby Tourist Attractions': ['Travnik Fortress – Historical landmark.', 'Sulejmanija Mosque – Architectural site.', 'Plava Voda – Picturesque riverside spot.']}","A 4-star hotel offering comfortable rooms, free parking, and a relaxing atmosphere in Travnik.",44.2295163,17.6674714,https://maps.app.goo.gl/PRzDAUNfD279E5GB9,hotel,2025-03-23T22:58:59.000000Z
792,11,Dubai,United Arab Emirates,Museum of The Future,"{'Information:': [""It is one of Dubai's most prominent modern landmarks, opened in 2022, and is a global center for innovation and exploration of future technologies in the fields of artificial intelligence, space, energy, health, and smart cities.""], 'Key Features:': ['Distinctive architectural design: A futuristic building enveloped in Arabic calligraphy symbolizing humanity, the future, and innovation.', 'Interactive experiences: Exhibitions focusing on space exploration, artificial intelligence, health, renewable energy, and sustainable mobility.', 'Innovation Lab: A platform to support startups and projects that innovate solutions for the future of humanity.', 'Educational content: It offers a futuristic view of science and technology in a visually stunning and experiential way.', 'Family-friendly: There are educational and recreational areas for children such as ""Heroes Lab.""'], 'Tips for the visit:': ['Book tickets in advance via the official website, the visits are often seized.', 'Set aside at least 2-3 hours to discover interactive exhibitions and enjoy the fully experience.', 'It is preferable to visit in the morning times to avoid crowding.', ""Do not miss the opportunity to take pictures in front of the museum's wonderful interface, especially at sunset."", 'Available mentors and multi -language interactive content to explain different experiences.']}",The Museum of the Future in Dubai showcases innovative technologies and interactive experiences about the future of humanity.,25.2192082,55.2793579,https://maps.app.goo.gl/T84Vjkb8MG67XGHC7,tourist place,2025-03-23T22:53:45.000000Z
1058,119,Travnik,Bosnia and Herzegovina,Lipa Hotel,"{'Location': ['Travnik'], 'Services and Facilities': ['Free Wi-Fi, concierge service, luggage storage, free private parking, 24-hour reception.'], 'Rooms': ['Standard rooms with air conditioning, flat-screen TV, and safe.', 'Some rooms include a kitchenette with a stovetop.'], 'Nearby Tourist Attractions': ['Travnik Fortress – Historical landmark.', 'Sulejmanija Mosque – Architectural site.', 'Plava Voda – Picturesque riverside spot.']}","A 4-star hotel with modern amenities, multilingual staff, and a comfortable stay.",44.2269976,17.6229243,https://maps.app.goo.gl/vhMsDCPL8J9bAB5Z8,hotel,2025-03-23T22:50:41.000000Z
1057,119,Travnik,Bosnia and Herzegovina,Hotel Residence Travnik,"{'Location': ['Travnik, 88 km from Sarajevo International Airport.'], 'Services and Facilities': ['Free Wi-Fi, restaurant, terrace, garden, free private parking, and 24-hour reception.'], 'Rooms': ['Comfortable rooms with essential amenities.'], 'Nearby Tourist Attractions': ['Travnik Fortress – Historical landmark.', 'Sulejmanija Mosque – Architectural site.', 'Blue Water - Scenic River Spot.']}",A cozy 3-star hotel with a welcoming atmosphere and multilingual staff.,44.2131809,17.6854454,https://maps.app.goo.gl/vk2BVdWGgNTQZyDc9,hotel,2025-03-23T22:37:42.000000Z
791,11,Dubai,United Arab Emirates,Dubai Miracle Garden,"{'Location:': ['Located in the Dubai Land area, about 15 minutes from the Mall of the Emirates.'], 'Key Features:': [""The world's largest natural flower garden, containing more than 150 million flowers."", 'Unique floral designs featuring airplane models, houses, and famous figures.', 'Walkways through flowers and areas for sitting and relaxing.'], 'Tips for visiting:': ['Visit it in the early morning or late afternoon to avoid the heat of the sun.', 'Wear comfortable shoes because the tour involves a lot of walking.', 'It is best to visit between November and April, when the park is open during the winter season.']}","Dubai Miracle Garden, the world's largest natural flower garden, features amazing floral designs and stunning sculptures.",25.0600117,55.2418898,https://maps.app.goo.gl/uNj9Da79JnKVKhS86,tourist place,2025-03-23T22:37:11.000000Z
1056,118,Banja Luka,Bosnia and Herzegovina,Hotel Grand,"{'Location': ['Banja Luka, 5.8 km from Kastel Fortress.'], 'Services and Facilities': ['Free Wi-Fi, fitness center, sauna, hot tub, restaurant, terrace, shared lounge, 24-hour reception, and free private parking.'], 'Rooms': ['Air-conditioned, flat-screen TV, minibar, private bathroom, in-room safe, and patio.'], 'Nearby Tourist Attractions': ['Kastel Fortress – 5.8 km away.', 'City Center – Accessible by car.']}",A comfortable 4-star hotel with wellness facilities and a relaxing atmosphere.,44.8086961,17.1942705,https://maps.app.goo.gl/CV6ZLiGMUi7WUunT7,hotel,2025-03-23T22:29:26.000000Z
1055,118,Banja Luka,Bosnia and Herzegovina,Boutique Hotel St George,"{'Location': ['Banja Luka, 1.3 km from Kastel Fortress.'], 'Services and Facilities': ['Free Wi-Fi, 24-hour reception, restaurant, bar, garden, terrace, room service, luggage storage, and free private parking.'], 'Rooms': ['Air-conditioned, flat-screen TV, private bathroom, some rooms with garden views and patio.'], 'Nearby Tourist Attractions': ['Kastel Fortress – 1.3 km away.', 'City Center – Shops and restaurants nearby.']}",A stylish 4-star boutique hotel with modern comforts and a serene garden setting.,44.7737973,17.1792063,https://maps.app.goo.gl/wTePhbBueZ1qmGho7,hotel,2025-03-23T22:20:33.000000Z
790,11,Dubai,United Arab Emirates,Al Fahidi Historical Neighbourhood,"{'Location:': ['The Al Fahidi Historical Neighbourhood is located in Bur Dubai, near Dubai Creek, and is one of the oldest heritage sites in the city.'], 'Key Features:': ['Traditional buildings in an old Emirati architectural style with the famous wind towers (Barajeel).', 'Museums and art galleries, such as the Dubai Museum and the Sheikh Mohammed bin Rashid Al Maktoum Centre for Cultural Understanding.', 'Narrow alleys and traditional markets reflect the old life in Dubai.', 'Heritage cafes serving Emirati cuisine.'], 'Tips for visiting:': ['The neighborhood button in the morning or before sunset to enjoy the calm atmosphere and take pictures.', 'Wear comfortable clothes when wandering in the tight alleys.', 'Do not miss the experience of Arabic coffee in traditional cafes.', 'A visit to the neighborhood can be combined with a lesson across Dubai Creek.']}",Al Fahidi Historical Neighbourhood showcases Dubai's heritage with traditional buildings and cultural museums.,25.2642411,55.2976894,https://maps.app.goo.gl/X1krCdFMCVp3HYyT8,tourist place,2025-03-23T22:14:36.000000Z
1054,118,Banja Luka,Bosnia and Herzegovina,Golden Crown Hotel,"{'Location': ['Banja Luka, 5.9 km from Kastel Fortress.'], 'Services and Facilities': ['Free Wi-Fi, 24-hour reception, restaurant, bar, terrace, and free private parking.'], 'Rooms': ['Air-conditioned, flat-screen TV, minibar, private bathroom with hairdryer, some rooms with a balcony.'], 'Nearby Tourist Attractions': ['Kastel Fortress – 5.9 km away.', 'City Center – Dining and shopping options nearby.']}","A 4-star hotel with modern amenities, dining options, and a convenient location.",44.7915459,17.187127,https://maps.app.goo.gl/DSqFDifa56qFN6477,hotel,2025-03-23T22:12:57.000000Z
789,11,Dubai,United Arab Emirates,Global Village,"{'Location:': ['Global Village is located on Sheikh Mohammed Bin Zayed Road, Exit 37, in Dubai, United Arab Emirates.'], 'Key Features:': ['A global cultural experience: bringing together cultures from over 90 countries through pavilions showcasing their traditional products.', 'Entertainment shows: Concerts, dance performances, and plays from around the world.', 'Amusement and Adventures: The ""Carnival"" zone featuring exciting games and entertainment experiences for families.', 'Restaurants and food stalls: A wide selection of international foods from various cuisines.', 'Unique shopping: handcrafted and traditional products from various countries at affordable prices.'], 'working hours:': ['Sunday to Wednesday: from 4:00 pm until 12:00 midnight', 'Thursday to Saturday: from 4:00 pm until 1:00 am', '(Working hours may vary during official holidays and private seasons)'], 'Tips for visiting:': ['Make sure to arrive early to avoid the crowds on weekends.', 'Wear comfortable shoes because the place is vast and requires a lot of walking.', 'Make sure to check the live shows and events schedule before your visit.']}","Global Village is a leisure and cultural destination that offers global shows, shopping, and diverse dining experiences.",25.0716887,55.1559994,https://maps.app.goo.gl/SXrG3qzJDRz1oFku8,tourist place,2025-03-23T21:18:42.000000Z
788,11,Dubai,United Arab Emirates,The Dubai Fountain,"{'Information:': ['Located next to Burj Khalifa and Dubai Mall in Downtown Dubai, United Arab Emirates.'], 'Key Features:': [""The world's tallest and largest dancing fountain."", 'Daily water shows synchronized with music and lighting.', 'The water level reaches 150 meters.', 'Advanced lighting systems with over 6,000 lamps and 25 color projectors.'], 'Tips for visiting:': ['Best viewing times: after sunset when the shows light up and become more spectacular.', 'Book a traditional boat (abra) tour to see the shows up close.', 'Try to arrive early to secure a good spot, especially on weekends.', 'The shows are free, but boats or nearby platforms may require a paid reservation.']}","The Dubai Fountain offers spectacular water, light, and music shows near the Burj Khalifa and Dubai Mall.",25.1953463,55.2744853,https://maps.app.goo.gl/4MrQSXhDSNcyRiH79,tourist place,2025-03-23T21:12:06.000000Z
1053,11,Dubai,United Arab Emirates,Burj Al Arab,"{'Location:': ['The Burj Al Arab is located on its own artificial island 280 meters off Jumeirah Beach in Dubai, United Arab Emirates.'], 'Facilities and Services:': ['Award-winning fine dining restaurants, such as Al Muntaha and Al Mahara.', 'Luxurious Talise Spa with therapeutic sessions and panoramic views.', 'Indoor and outdoor pool, and private beach.', 'Helicopter landing pad.', 'Luxury car service (Rolls Royce and Lamborghini).', 'Kids club and babysitting services.', 'Private reception and 24-hour concierge service.'], 'Rooms:': ['All accommodations are luxury duplex suites with spaces starting from 170 square meters.', 'The suites are equipped with 24-hour butler service.', 'Luxurious interior design with gold and marble, featuring floor-to-ceiling windows overlooking the Arabian Gulf.', 'The suites include spacious living areas, private offices, and a jacuzzi in each suite.'], 'Nearby tourist attractions:': ['Souk Madinat Jumeirah (5-minute drive): A shopping and dining complex with views of the waterways.', 'Wild Wadi Water Park (next to the hotel): A water city full of water games and adventures.', 'Mall of the Emirates (10 minutes): Contains Ski Dubai and many international stores.', 'Palm Jumeirah (15 minutes): A tourist destination featuring luxury hotels and resorts.', 'Burj Khalifa and Dubai Mall (20 minutes): The tallest tower in the world and the most famous shopping and entertainment center.']}","Burj Al Arab is a luxurious 7-star hotel in Dubai, famous for its sail-shaped design and exclusive services.",25.1410479,55.185706,https://maps.app.goo.gl/i6Pe2sCMFDZFKELb9,hotel,2025-03-23T21:06:17.000000Z
1052,118,Banja Luka,Bosnia and Herzegovina,Hotel Bosnia,"{'Location': ['Central Banja Luka, 100 meters from the main square.'], 'Services and Facilities': ['Free Wi-Fi, two restaurants, two cafés, nightclub, boutiques, conference hall, 24-hour reception, and secured parking.'], 'Rooms': ['Air-conditioned, cable TV, minibar, in-room safe, private bathroom with bathtub or shower, and hairdryer.'], 'Nearby Tourist Attractions': ['Kastel Fortress – 1.5 km away.', 'City Center – Shopping and dining spots within 100 meters.']}","A historic hotel with modern amenities, dining options, and entertainment venues.",44.7730218,17.1882421,https://maps.app.goo.gl/Eqb2fzaKsJsnxDSr7,hotel,2025-03-23T20:53:47.000000Z
1051,118,Banja Luka,Bosnia and Herzegovina,Hotel Tesla,"{'Location': ['Banja Luka, 2.8 km from Kastel Fortress.'], 'Services and Facilities': ['Free Wi-Fi, free parking, garden, terrace, shared lounge, airport transfers, car rental, and BBQ facilities.'], 'Rooms': ['Air-conditioned, city-view patio, private bathroom, flat-screen TV, desk, and wardrobe.'], 'Nearby Tourist Attractions': ['Kastel Fortress – 2.8 km away.', 'City Center – Shops, restaurants, and cultural sites nearby.']}","A 3-star hotel with modern amenities, a restaurant, and rental services.",44.7853834,17.2004713,https://maps.app.goo.gl/X7VCXD1HtF6Twj8LA,hotel,2025-03-23T20:48:25.000000Z
